,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
43,1,4,1.6435383294229524,28.750706131089277,1,43,0.06201179939574221,0.3930267940363026,91.7866519591243
44,1,4,1.6435383294229524,28.750706131089277,1,44,0.11423229869791354,0.28872785462448075,90.01776486289289
45,1,4,1.6435383294229524,28.750706131089277,1,45,0.09769429338474166,0.32599287815887124,90.90851609706858
46,1,4,1.6435383294229524,28.750706131089277,1,46,0.11059362252935749,0.274191756176273,92.48988041046229
47,1,4,1.6435383294229524,28.750706131089277,1,47,0.10589314574336191,0.3035475665343852,90.8445706269599
48,1,4,1.6435383294229524,28.750706131089277,1,48,0.07760773940785207,0.3275013221828474,89.38918688579808
49,1,4,1.6435383294229524,28.750706131089277,1,49,0.05939426780461572,0.375513114260594,88.22081931348966
50,1,4,1.6435383294229524,28.750706131089277,1,50,0.09745175595721257,0.34306035317048605,90.5292678354813
51,1,4,1.6435383294229524,28.750706131089277,1,51,0.0998945683159187,0.3165708225230721,89.47954735596844
52,1,4,1.6435383294229524,28.750706131089277,1,52,0.0922484008400861,0.3377152699566217,91.25860548430568
53,1,4,1.6435383294229524,28.750706131089277,1,53,0.10027507249204383,0.3280998462484193,90.94726505599237
54,1,4,1.6435383294229524,28.750706131089277,1,54,0.04839581021799141,0.35834557530064004,90.76763804339619
55,1,4,1.6435383294229524,28.750706131089277,1,55,0.0828015293596229,0.36617013258199976,91.04993172378741
56,1,4,1.6435383294229524,28.750706131089277,1,56,0.09237041686586284,0.33510538447186955,90.80439969459783
57,1,4,1.6435383294229524,28.750706131089277,1,57,0.09047858472496446,0.33178002442293575,90.60824166285315
58,1,4,1.6435383294229524,28.750706131089277,1,58,0.06667092606876739,0.3754335167914603,92.39541901722652
59,1,4,1.6435383294229524,28.750706131089277,1,59,0.08627388476724149,0.3373702799391413,92.16050731968545
60,1,4,1.6435383294229524,28.750706131089277,1,60,0.09638468986854651,0.3086159053700236,89.56298628639414
61,1,4,1.6435383294229524,28.750706131089277,1,61,0.07490586995646144,0.3398111268171415,88.79693164040222
62,1,4,1.6435383294229524,28.750706131089277,1,62,0.058182068766002064,0.3971386644781494,93.17547471098584
63,1,4,1.6435383294229524,28.750706131089277,1,63,0.1239077009593694,0.3243568235300984,90.16283427971783
64,1,4,1.6435383294229524,28.750706131089277,1,64,0.06499692998055646,0.3630728468402134,90.90808000244553
65,1,4,1.6435383294229524,28.750706131089277,1,65,0.06728236533625682,0.3743584767138238,92.32184045014823
66,1,4,1.6435383294229524,28.750706131089277,1,66,0.05783391240458853,0.3587553951718659,88.15619883247687
67,1,4,1.6435383294229524,28.750706131089277,1,67,0.11579301960484847,0.31277111102017163,91.10492671601095
68,1,4,1.6435383294229524,28.750706131089277,1,68,0.10426177235198726,0.3180736396354372,90.21616294418934
69,1,4,1.6435383294229524,28.750706131089277,1,69,0.06336861768841881,0.3764324859630143,90.06542697721184
70,1,4,1.6435383294229524,28.750706131089277,1,70,0.10362042420452147,0.3374770132867406,89.99077093481483
71,1,4,1.6435383294229524,28.750706131089277,1,71,0.08055332590969622,0.33766456589704213,91.51400519358556
72,1,4,1.6435383294229524,28.750706131089277,1,72,0.11394951365669852,0.2963134686024624,93.70856965259232
73,1,4,1.6435383294229524,28.750706131089277,1,73,0.10597258655156037,0.34614934749066834,93.84454173356592
74,1,4,1.6435383294229524,28.750706131089277,1,74,0.10576024243324213,0.311953484116386,86.6617819837226
75,1,4,1.6435383294229524,28.750706131089277,1,75,0.07442958624808978,0.3723071663983514,91.09277758512093
76,1,4,1.6435383294229524,28.750706131089277,1,76,0.09994355712896624,0.30536170841688864,92.36321035124321
77,1,4,1.6435383294229524,28.750706131089277,1,77,0.12663513605750232,0.266632382996893,90.43474421530271
78,1,4,1.6435383294229524,28.750706131089277,1,78,0.1125433510089728,0.2581443360508566,92.21388367624618
79,1,4,1.6435383294229524,28.750706131089277,1,79,0.1255412412858628,0.2575491766524559,89.40679507996677
80,1,4,1.6435383294229524,28.750706131089277,1,80,0.1098740298590906,0.30597714333898157,92.76145617971423
81,1,4,1.6435383294229524,28.750706131089277,1,81,0.0979396241367556,0.31935280137429306,92.77110649163558
82,1,4,1.6435383294229524,28.750706131089277,1,82,0.09115641398284909,0.35898465655185907,90.85464136569308
83,1,4,1.6435383294229524,28.750706131089277,1,83,0.07678420264339864,0.35996915234954774,90.81810207077139
84,1,4,1.6435383294229524,28.750706131089277,1,84,0.1069083974922704,0.3324365609310977,91.18049976722614
85,1,4,1.6435383294229524,28.750706131089277,1,85,0.0688767523908549,0.3894374520500682,92.49030173845337
86,1,4,1.6435383294229524,28.750706131089277,1,86,0.12440567748913585,0.3006231603577078,92.40858993908348
87,1,4,1.6435383294229524,28.750706131089277,1,87,0.0638476689060461,0.3756179337116061,91.73600445545554
88,1,4,1.6435383294229524,28.750706131089277,1,88,0.0995744228408547,0.305245874073345,92.08409260045346
89,1,4,1.6435383294229524,28.750706131089277,1,89,0.11807568683937879,0.3151254968086385,91.85837400890048
90,1,4,1.6435383294229524,28.750706131089277,1,90,0.09778529193820476,0.33789872285409345,89.28469173062402
91,1,4,1.6435383294229524,28.750706131089277,1,91,0.08264216259645862,0.36427391770886014,90.87705402600707
92,1,4,1.6435383294229524,28.750706131089277,1,92,0.1030287398722545,0.2866099595358915,92.3670847996951
93,1,4,1.6435383294229524,28.750706131089277,1,93,0.10356510809616085,0.3233096882106247,91.45092915157777
94,1,4,1.6435383294229524,28.750706131089277,1,94,0.1217241409717898,0.2689982824926839,90.97918809609456
95,1,4,1.6435383294229524,28.750706131089277,1,95,0.08310366516122238,0.2898058222483515,90.9542184787697
96,1,4,1.6435383294229524,28.750706131089277,1,96,0.07061898449042509,0.33192505190277355,91.44210447158265
97,1,4,1.6435383294229524,28.750706131089277,1,97,0.08200567068544878,0.34122331958026475,90.03451311136925
98,1,4,1.6435383294229524,28.750706131089277,1,98,0.116832127679387,0.30959950853389095,91.24338252939059
99,1,4,1.6435383294229524,28.750706131089277,1,99,0.10934653205985163,0.3218891937936067,90.90593718711136
