,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
34,0,4.140807767089881,1,13.190977443008617,1,34,0.0,0.0006947903672698447,0.13947159537318976
35,0,4.140807767089881,1,13.190977443008617,1,35,0.0,0.0007527630753151555,0.1511089848075821
36,0,4.140807767089881,1,13.190977443008617,1,36,0.0,0.0006964892767278316,0.13981263293453522
37,0,4.140807767089881,1,13.190977443008617,1,37,0.0,0.0006321570950289796,0.12689864846086732
38,0,4.140807767089881,1,13.190977443008617,1,38,0.0,0.000698087426766496,0.1401334441403873
39,0,4.140807767089881,1,13.190977443008617,1,39,6.607527666337969e-07,0.0006986554316856237,0.1403801038565168
40,0,4.140807767089881,1,13.190977443008617,1,40,0.0,0.000720559147890925,0.14464439729064638
41,0,4.140807767089881,1,13.190977443008617,1,41,0.0,0.0006739076868564392,0.1352796248305197
42,0,4.140807767089881,1,13.190977443008617,1,42,0.0,0.0006593916685657302,0.1323656923339782
43,0,4.140807767089881,1,13.190977443008617,1,43,0.0,0.0007125409003458887,0.1430348214676571
44,0,4.140807767089881,1,13.190977443008617,1,44,0.0,0.0006661689475461819,0.13372615723997147
45,0,4.140807767089881,1,13.190977443008617,1,45,0.0,0.0006958067226982807,0.13967561765062464
46,0,4.140807767089881,1,13.190977443008617,1,46,0.0,0.0006825549055062206,0.13701545974913684
47,0,4.140807767089881,1,13.190977443008617,1,47,0.0,0.0006393473466330457,0.12834201312105156
48,0,4.140807767089881,1,13.190977443008617,1,48,0.0,0.0006108544233671128,0.12262236925154739
49,0,4.140807767089881,1,13.190977443008617,1,49,0.0,0.0007186747039496289,0.14426611570347256
50,0,4.140807767089881,1,13.190977443008617,1,50,0.0,0.0006737662066340721,0.1352512242175336
51,0,4.140807767089881,1,13.190977443008617,1,51,0.0,0.0006745118762028427,0.13540090925819753
52,0,4.140807767089881,1,13.190977443008617,1,52,0.0,0.0006611282545604046,0.13271429304951737
53,0,4.140807767089881,1,13.190977443008617,1,53,0.0,0.0006804024100442973,0.1365833697400487
54,0,4.140807767089881,1,13.190977443008617,1,54,0.0,0.0006802203089496016,0.1365468149295722
55,0,4.140807767089881,1,13.190977443008617,1,55,0.0,0.0006975138440157346,0.14001830365327672
56,0,4.140807767089881,1,13.190977443008617,1,56,0.0,0.0006934664795871875,0.13920583934677758
57,0,4.140807767089881,1,13.190977443008617,1,57,5.705216788513426e-07,0.0007483833907646427,0.15034433686803947
58,0,4.140807767089881,1,13.190977443008617,1,58,0.0,0.0006506756647169336,0.130616049536184
59,0,4.140807767089881,1,13.190977443008617,1,59,0.0,0.0006215863384527162,0.12477668426354203
60,0,4.140807767089881,1,13.190977443008617,1,60,0.0,0.000699687608225856,0.1404546631318085
61,0,4.140807767089881,1,13.190977443008617,1,61,0.0,0.0007182980103550393,0.14419049856904012
62,0,4.140807767089881,1,13.190977443008617,1,62,0.0,0.0006316193148290623,0.1267906949457124
63,0,4.140807767089881,1,13.190977443008617,1,63,0.0,0.0006836653805979352,0.13723837552339002
64,0,4.140807767089881,1,13.190977443008617,1,64,0.0,0.0006683630288147948,0.1341665951466084
65,0,4.140807767089881,1,13.190977443008617,1,65,5.4102644483205645e-05,0.0006623770332720862,0.1438254881132929
66,0,4.140807767089881,1,13.190977443008617,1,66,0.0,0.0006859572943000351,0.13769845222500815
67,0,4.140807767089881,1,13.190977443008617,1,67,0.0,0.0006513564971581056,0.130752719229987
68,0,4.140807767089881,1,13.190977443008617,1,68,0.0,0.0006615725169749508,0.13280347388828545
69,0,4.140807767089881,1,13.190977443008617,1,69,0.0,0.0006971305573104505,0.13994136302371482
70,0,4.140807767089881,1,13.190977443008617,1,70,0.0,0.0007124655759703377,0.14301970092004518
71,0,4.140807767089881,1,13.190977443008617,1,71,0.0,0.0006572031452478586,0.13192637012538974
72,0,4.140807767089881,1,13.190977443008617,1,72,0.0,0.0007025352561541235,0.1410262974237133
73,0,4.140807767089881,1,13.190977443008617,1,73,0.0,0.0007105902732243435,0.14264325432822023
74,0,4.140807767089881,1,13.190977443008617,1,74,0.0,0.0007258699354815566,0.14571048002991066
75,0,4.140807767089881,1,13.190977443008617,1,75,0.0,0.0007295345082033723,0.14644610307241357
76,0,4.140807767089881,1,13.190977443008617,1,76,0.0,0.0007160826827869792,0.14374579569930157
77,0,4.140807767089881,1,13.190977443008617,1,77,0.0,0.0006600634383945452,0.13250054280710233
78,0,4.140807767089881,1,13.190977443008617,1,78,0.0,0.0007317835192192679,0.14689756752726973
79,0,4.140807767089881,1,13.190977443008617,1,79,0.0,0.0006950871996599233,0.13953118124103275
80,0,4.140807767089881,1,13.190977443008617,1,80,0.0,0.0006731161158742018,0.13512072558127194
81,0,4.140807767089881,1,13.190977443008617,1,81,0.0,0.000676364432492158,0.1357727897467033
82,0,4.140807767089881,1,13.190977443008617,1,82,0.0,0.000654140863562643,0.13131165044555687
83,0,4.140807767089881,1,13.190977443008617,1,83,0.0,0.0007704493326178404,0.1546593082409353
84,0,4.140807767089881,1,13.190977443008617,1,84,0.0,0.0007277032448586234,0.14607849691050864
85,0,4.140807767089881,1,13.190977443008617,1,85,0.0,0.0006178479789770299,0.12402624933422485
86,0,4.140807767089881,1,13.190977443008617,1,86,0.0,0.0007397535364291786,0.1484974616360295
87,0,4.140807767089881,1,13.190977443008617,1,87,0.0,0.0006365221521460059,0.1277748861128069
88,0,4.140807767089881,1,13.190977443008617,1,88,0.0,0.0006388132637512048,0.12823480180221225
89,0,4.140807767089881,1,13.190977443008617,1,89,0.0,0.0007568789291211841,0.15193519761030896
90,0,4.140807767089881,1,13.190977443008617,1,90,0.0,0.0006742610241012044,0.13535055343222993
91,0,4.140807767089881,1,13.190977443008617,1,91,0.0,0.0007019127268282372,0.1409013314449979
92,0,4.140807767089881,1,13.190977443008617,1,92,0.0,0.0006648539927019737,0.13346219438354026
93,0,4.140807767089881,1,13.190977443008617,1,93,0.0,0.0007118425792855463,0.14289464112412212
94,0,4.140807767089881,1,13.190977443008617,1,94,0.0,0.0007378827410206206,0.14812191984308018
95,0,4.140807767089881,1,13.190977443008617,1,95,0.0,0.0006577169609635289,0.13202951303146365
96,0,4.140807767089881,1,13.190977443008617,1,96,0.0,0.0006941699739042739,0.13934705816523293
97,0,4.140807767089881,1,13.190977443008617,1,97,0.0,0.0007700541947929001,0.15457998862823938
98,0,4.140807767089881,1,13.190977443008617,1,98,0.0,0.0006868369030558981,0.1378750240979984
99,0,4.140807767089881,1,13.190977443008617,1,99,0.0,0.0007221498902170773,0.14496372147893055
