,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
19,1,4,2.0166669523374576,17.19932505911804,1,19,0.005599821165063814,0.194860151121132,41.15410130032313
20,1,4,2.0166669523374576,17.19932505911804,1,20,0.025406402586232835,0.16791536874138321,38.87317454099632
21,1,4,2.0166669523374576,17.19932505911804,1,21,0.01539468380873714,0.18331451993358636,40.67752614056036
22,1,4,2.0166669523374576,17.19932505911804,1,22,0.04080022296240764,0.15117361893406406,41.469138303734326
23,1,4,2.0166669523374576,17.19932505911804,1,23,0.0184555412471889,0.17298033504396493,39.446893708982245
24,1,4,2.0166669523374576,17.19932505911804,1,24,0.022374645970229597,0.17096890062062337,40.73398283688249
25,1,4,2.0166669523374576,17.19932505911804,1,25,0.018318987189498495,0.18334126618974672,41.849964791537616
26,1,4,2.0166669523374576,17.19932505911804,1,26,0.017229797886674888,0.1824158984129091,40.274737535523485
27,1,4,2.0166669523374576,17.19932505911804,1,27,0.013619708327273366,0.18911570781841416,40.85406780464001
28,1,4,2.0166669523374576,17.19932505911804,1,28,0.012705583890982745,0.1968025289038681,42.056470716404355
29,1,4,2.0166669523374576,17.19932505911804,1,29,0.02063330174792688,0.18450676248247022,41.17963256399034
30,1,4,2.0166669523374576,17.19932505911804,1,30,0.020912897285164374,0.1806424764073955,40.48912920041835
31,1,4,2.0166669523374576,17.19932505911804,1,31,0.03853284967056747,0.1648436065118974,40.87277868791352
32,1,4,2.0166669523374576,17.19932505911804,1,32,0.019097704674187806,0.19160997477890837,42.322502218780635
33,1,4,2.0166669523374576,17.19932505911804,1,33,0.024697909311228138,0.17460389087801703,40.007664674986586
34,1,4,2.0166669523374576,17.19932505911804,1,34,0.033831886219478136,0.16448437498152985,40.780881779733626
35,1,4,2.0166669523374576,17.19932505911804,1,35,0.031748871453256736,0.15575945494190796,39.3204279284311
36,1,4,2.0166669523374576,17.19932505911804,1,36,0.03175379244405967,0.16292736217118423,39.08012042535579
37,1,4,2.0166669523374576,17.19932505911804,1,37,0.029829111128277776,0.17249804989984643,42.37535339600086
38,1,4,2.0166669523374576,17.19932505911804,1,38,0.03507511052361575,0.16436336653415323,40.76053642331178
39,1,4,2.0166669523374576,17.19932505911804,1,39,0.03798690881382949,0.15108123830866685,39.43722597211594
40,1,4,2.0166669523374576,17.19932505911804,1,40,0.013445230504963459,0.19093890055804158,41.02788721774158
41,1,4,2.0166669523374576,17.19932505911804,1,41,0.030892641448326152,0.17354875421253388,42.49018715042175
42,1,4,2.0166669523374576,17.19932505911804,1,42,0.022920129563755335,0.17973176049436893,41.80204524773302
43,1,4,2.0166669523374576,17.19932505911804,1,43,0.01680615019166173,0.18498471578276748,40.79528055343361
44,1,4,2.0166669523374576,17.19932505911804,1,44,0.00512367793027797,0.18624596655790548,39.8319868026725
45,1,4,2.0166669523374576,17.19932505911804,1,45,0.023780199526470116,0.18467437833684283,41.84498505885216
46,1,4,2.0166669523374576,17.19932505911804,1,46,0.03630204664255627,0.16571717302915284,41.22305270083189
47,1,4,2.0166669523374576,17.19932505911804,1,47,0.02070447376798074,0.18492750706107067,41.393304964417965
48,1,4,2.0166669523374576,17.19932505911804,1,48,0.019189260504831353,0.18542024056157688,41.26679923092717
49,1,4,2.0166669523374576,17.19932505911804,1,49,0.03777096665161348,0.1713731530840508,42.66427952511566
50,1,4,2.0166669523374576,17.19932505911804,1,50,0.029821744728713982,0.17181286674214816,40.56505236932473
51,1,4,2.0166669523374576,17.19932505911804,1,51,0.001545322539561741,0.19652236632416592,40.223974045390975
52,1,4,2.0166669523374576,17.19932505911804,1,52,0.02752750800492939,0.15399837814667286,40.75916628957882
53,1,4,2.0166669523374576,17.19932505911804,1,53,0.029659290564663883,0.17895835353242262,42.2694317193147
54,1,4,2.0166669523374576,17.19932505911804,1,54,0.022059270137563373,0.1820006365528769,41.222016219469396
55,1,4,2.0166669523374576,17.19932505911804,1,55,0.00699346962346998,0.18593153777816482,40.492096502742754
56,1,4,2.0166669523374576,17.19932505911804,1,56,0.03925230730732026,0.1597197885556914,41.3067854729856
57,1,4,2.0166669523374576,17.19932505911804,1,57,0.041054511500789446,0.16062947458541577,41.74508951313253
58,1,4,2.0166669523374576,17.19932505911804,1,58,0.016863435610085034,0.1866191495563176,40.846911702788205
59,1,4,2.0166669523374576,17.19932505911804,1,59,0.025851201251957317,0.15956381118554827,40.388990646916625
60,1,4,2.0166669523374576,17.19932505911804,1,60,0.002526885956655623,0.20244620001476868,41.146898571905936
61,1,4,2.0166669523374576,17.19932505911804,1,61,0.03383493082167388,0.17382150172043334,42.31821195176471
62,1,4,2.0166669523374576,17.19932505911804,1,62,0.02371997728645451,0.1709273222440279,40.06755194920784
63,1,4,2.0166669523374576,17.19932505911804,1,63,0.024593083539370147,0.17184018053228298,40.78980539721543
64,1,4,2.0166669523374576,17.19932505911804,1,64,0.02188752696994339,0.17176093965419698,41.349955213541946
65,1,4,2.0166669523374576,17.19932505911804,1,65,0.04549655326160313,0.15571756960210453,42.55164061715428
66,1,4,2.0166669523374576,17.19932505911804,1,66,0.023062418564354634,0.1703869149387033,40.77359110336484
67,1,4,2.0166669523374576,17.19932505911804,1,67,0.0010397811699760617,0.19223757337932526,40.88419860607528
68,1,4,2.0166669523374576,17.19932505911804,1,68,0.036617322862463365,0.17520969550491097,42.87178864650332
69,1,4,2.0166669523374576,17.19932505911804,1,69,0.034319151247317506,0.17039334855612723,41.093803664280344
70,1,4,2.0166669523374576,17.19932505911804,1,70,0.006517563078817529,0.1777658379522172,39.5318819374074
71,1,4,2.0166669523374576,17.19932505911804,1,71,0.0248561934138543,0.16844600493231054,40.68355562459023
72,1,4,2.0166669523374576,17.19932505911804,1,72,0.03812925279801439,0.15469609105147084,40.69616431753443
73,1,4,2.0166669523374576,17.19932505911804,1,73,0.03445249689717588,0.16360016568045968,40.78267430786902
74,1,4,2.0166669523374576,17.19932505911804,1,74,0.004174511074697015,0.1958736702003723,41.538876220535975
75,1,4,2.0166669523374576,17.19932505911804,1,75,0.029979074474535572,0.16715303998565134,40.995400377867476
76,1,4,2.0166669523374576,17.19932505911804,1,76,0.02377556084076126,0.19022815191547857,43.06783439335848
77,1,4,2.0166669523374576,17.19932505911804,1,77,0.021128142299654526,0.1742442269323494,40.432588943740456
78,1,4,2.0166669523374576,17.19932505911804,1,78,0.026931651039390107,0.1792637834141768,42.69251905362734
79,1,4,2.0166669523374576,17.19932505911804,1,79,0.021840254598039923,0.1847520585699113,41.90539816890399
80,1,4,2.0166669523374576,17.19932505911804,1,80,0.021406058119706837,0.17961412772474486,40.35261187069947
81,1,4,2.0166669523374576,17.19932505911804,1,81,0.03397557327782605,0.17268655403073566,41.485170141611654
82,1,4,2.0166669523374576,17.19932505911804,1,82,0.03967152459185715,0.16421208966828021,40.92741392349981
83,1,4,2.0166669523374576,17.19932505911804,1,83,0.033612921088553675,0.16134482541934164,40.200075210187535
84,1,4,2.0166669523374576,17.19932505911804,1,84,0.026838351255013916,0.1616405680897973,40.60891824648845
85,1,4,2.0166669523374576,17.19932505911804,1,85,0.013892674007546717,0.1875712444990478,40.44168636744508
86,1,4,2.0166669523374576,17.19932505911804,1,86,0.03910395071055846,0.16423912499315718,41.46447702962754
87,1,4,2.0166669523374576,17.19932505911804,1,87,0.011108854427308957,0.20161258219761494,42.701510460970795
88,1,4,2.0166669523374576,17.19932505911804,1,88,0.012047798593195817,0.19840197000196408,42.24549785746503
89,1,4,2.0166669523374576,17.19932505911804,1,89,0.025572629739683574,0.16800054097093223,41.0783938535072
90,1,4,2.0166669523374576,17.19932505911804,1,90,0.013782572050023763,0.1898644658639973,40.879925446172
91,1,4,2.0166669523374576,17.19932505911804,1,91,0.014116708119638182,0.19001820677096395,41.91758734058588
92,1,4,2.0166669523374576,17.19932505911804,1,92,0.033859595901430325,0.16484474181910158,40.770168409780375
93,1,4,2.0166669523374576,17.19932505911804,1,93,0.018970787625389028,0.18611668693742256,41.90579942267402
94,1,4,2.0166669523374576,17.19932505911804,1,94,0.014196653743969825,0.18413143175699534,40.23054857155346
95,1,4,2.0166669523374576,17.19932505911804,1,95,0.0030789003511003847,0.1895967243187489,39.94009477493135
96,1,4,2.0166669523374576,17.19932505911804,1,96,0.027303469117201513,0.18647311637155792,42.96323708849684
97,1,4,2.0166669523374576,17.19932505911804,1,97,0.027766967388761592,0.17703618971633792,41.48799260533014
98,1,4,2.0166669523374576,17.19932505911804,1,98,0.025315228481124944,0.175424475156622,40.391187339646144
99,1,4,2.0166669523374576,17.19932505911804,1,99,0.02948320098361237,0.16355187998709406,40.61511562271554
