,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
51,0,4,0.9251728768385142,22.97337556366292,1,51,0.00010586121633222337,0.0018418648680562828,0.3909847878390862
52,0,4,0.9251728768385142,22.97337556366292,1,52,0.0,0.001985858872958951,0.39863952962666604
53,0,4,0.9251728768385142,22.97337556366292,1,53,0.0,0.0020045218429848794,0.4023859174963577
54,0,4,0.9251728768385142,22.97337556366292,1,54,0.0,0.0020991348104240693,0.42137843974963535
55,0,4,0.9251728768385142,22.97337556366292,1,55,0.0,0.002117907478749055,0.4251468483575236
56,0,4,0.9251728768385142,22.97337556366292,1,56,0.0,0.002057862394061683,0.4130934518941073
57,0,4,0.9251728768385142,22.97337556366292,1,57,0.0,0.002084529118066599,0.4184465061613344
58,0,4,0.9251728768385142,22.97337556366292,1,58,0.0,0.0020328898173285173,0.40808047923123036
59,0,4,0.9251728768385142,22.97337556366292,1,59,0.0,0.00210753920891307,0.42306553116689116
60,0,4,0.9251728768385142,22.97337556366292,1,60,4.9502319943742084e-06,0.0021562336340159153,0.43383411153451584
61,0,4,0.9251728768385142,22.97337556366292,1,61,0.0,0.0019997963987155496,0.4014373360505896
62,0,4,0.9251728768385142,22.97337556366292,1,62,0.0,0.0021084413928820164,0.42324663476791474
63,0,4,0.9251728768385142,22.97337556366292,1,63,0.0,0.0020947716761533816,0.42050258808814567
64,0,4,0.9251728768385142,22.97337556366292,1,64,0.0,0.001976758052736642,0.3968126391350813
65,0,4,0.9251728768385142,22.97337556366292,1,65,0.0,0.002184476150593457,0.4385097838577608
66,0,4,0.9251728768385142,22.97337556366292,1,66,0.0,0.00211053707546532,0.42366732021068737
67,0,4,0.9251728768385142,22.97337556366292,1,67,6.136131918150281e-06,0.0020450388156853824,0.4117510198880965
68,0,4,0.9251728768385142,22.97337556366292,1,68,0.0,0.002048724711663111,0.41125916172231014
69,0,4,0.9251728768385142,22.97337556366292,1,69,0.0,0.0021209939447505576,0.4257664227753241
70,0,4,0.9251728768385142,22.97337556366292,1,70,0.0,0.0019790362547317994,0.39726996336094184
71,0,4,0.9251728768385142,22.97337556366292,1,71,0.0,0.0020905504134788285,0.41965521560366154
72,0,4,0.9251728768385142,22.97337556366292,1,72,0.0,0.002021155728714629,0.40572498880372154
73,0,4,0.9251728768385142,22.97337556366292,1,73,7.0366514349103695e-06,0.002022106284564049,0.40732833363260756
74,0,4,0.9251728768385142,22.97337556366292,1,74,0.0,0.00203161062794482,0.4078236959012745
75,0,4,0.9251728768385142,22.97337556366292,1,75,0.0,0.0020321354777805122,0.4079290537867083
76,0,4,0.9251728768385142,22.97337556366292,1,76,0.0,0.002054188638165121,0.4123559854293395
77,0,4,0.9251728768385142,22.97337556366292,1,77,0.0,0.002020511971483793,0.4055957615543996
78,0,4,0.9251728768385142,22.97337556366292,1,78,0.0,0.0021126864559200906,0.42409878491603287
79,0,4,0.9251728768385142,22.97337556366292,1,79,0.0,0.002054414492840236,0.41240132329431967
80,0,4,0.9251728768385142,22.97337556366292,1,80,0.0,0.002056904197716326,0.41290110441886396
81,0,4,0.9251728768385142,22.97337556366292,1,81,0.0,0.002015583928253964,0.40460651057495234
82,0,4,0.9251728768385142,22.97337556366292,1,82,0.0,0.002011471933184101,0.4037810723714635
83,0,4,0.9251728768385142,22.97337556366292,1,83,0.0,0.0019574358859273697,0.3929339246941404
84,0,4,0.9251728768385142,22.97337556366292,1,84,9.356247357847916e-06,0.0020106712901430644,0.4054985167110219
85,0,4,0.9251728768385142,22.97337556366292,1,85,0.0,0.002073907213448632,0.41631427455197717
86,0,4,0.9251728768385142,22.97337556366292,1,86,0.0,0.0020394875998116,0.40940491217127917
87,0,4,0.9251728768385142,22.97337556366292,1,87,0.0,0.002107412077584146,0.4230400109379095
88,0,4,0.9251728768385142,22.97337556366292,1,88,0.0,0.0020569400231669113,0.4129082959876932
89,0,4,0.9251728768385142,22.97337556366292,1,89,0.0,0.002045112029599025,0.4105339551639145
90,0,4,0.9251728768385142,22.97337556366292,1,90,0.0,0.002071894477943952,0.4159102398313965
91,0,4,0.9251728768385142,22.97337556366292,1,91,0.0,0.002080184002973365,0.4175742716533708
92,0,4,0.9251728768385142,22.97337556366292,1,92,1.8386805430818567e-05,0.0020263555531818546,0.4104597477415633
93,0,4,0.9251728768385142,22.97337556366292,1,93,0.0,0.002118848578175674,0.42533576381262855
94,0,4,0.9251728768385142,22.97337556366292,1,94,0.0,0.0020789100344949314,0.4173185363632566
95,0,4,0.9251728768385142,22.97337556366292,1,95,0.0,0.0020676343944782782,0.4150550744961095
96,0,4,0.9251728768385142,22.97337556366292,1,96,0.0,0.0020103580890235315,0.403557480293349
97,0,4,0.9251728768385142,22.97337556366292,1,97,0.0,0.0020201867214158535,0.40553047114738205
98,0,4,0.9251728768385142,22.97337556366292,1,98,0.0001996100885032213,0.0019074198918013836,0.42874464292792536
99,0,4,0.9251728768385142,22.97337556366292,1,99,0.0,0.002167471766554207,0.4350963390519385
