,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
90,1,4,1.3887991457170306,8.235278065149995,1,90,0.00720266728598345,0.08420006937414694,18.348103404998394
91,1,4,1.3887991457170306,8.235278065149995,1,91,0.007923030319476729,0.08528166496972356,18.709826964552665
92,1,4,1.3887991457170306,8.235278065149995,1,92,0.009453811868607831,0.08480000700971717,19.01012179683918
93,1,4,1.3887991457170306,8.235278065149995,1,93,0.0019346529037876656,0.09378725016753783,19.21512899779524
94,1,4,1.3887991457170306,8.235278065149995,1,94,0.004204042305183732,0.08216870094737139,17.338387038279283
95,1,4,1.3887991457170306,8.235278065149995,1,95,0.003076362244772951,0.08750863159909027,18.183950445253277
96,1,4,1.3887991457170306,8.235278065149995,1,96,0.0,0.0788160849671358,16.299101043467477
97,1,4,1.3887991457170306,8.235278065149995,1,97,0.010615772697006545,0.08223030356043341,18.683159396313073
98,1,4,1.3887991457170306,8.235278065149995,1,98,0.0,0.09312309314509627,18.693446223310122
99,1,4,1.3887991457170306,8.235278065149995,1,99,0.005326404937174142,0.08420286250980781,17.972024874912965
