,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
50,0,4,0.7622530697895242,2.6314288331662095,1,50,0,2.6436123344421495e-05,0.00530676369739722
51,0,4,0.7622530697895242,2.6314288331662095,1,51,0,3.112431531951127e-05,0.006247867151020093
52,0,4,0.7622530697895242,2.6314288331662095,1,52,0,3.06406286923557e-05,0.006150772331160762
53,0,4,0.7622530697895242,2.6314288331662095,1,53,0,3.107523108432393e-05,0.006238014025657761
54,0,4,0.7622530697895242,2.6314288331662095,1,54,0,2.028726513405712e-05,0.004072447413346055
55,0,4,0.7622530697895242,2.6314288331662095,1,55,0,3.202804088851905e-05,0.0064292802114577965
56,0,4,0.7622530697895242,2.6314288331662095,1,56,0,4.594156513498227e-05,0.009222268593756583
57,0,4,0.7622530697895242,2.6314288331662095,1,57,0,2.622523120108394e-05,0.0052644293976306
58,0,4,0.7622530697895242,2.6314288331662095,1,58,0,4.193644039210367e-05,0.008418283443886244
59,0,4,0.7622530697895242,2.6314288331662095,1,59,0,2.076730176011001e-05,0.004168809535256645
60,0,4,0.7622530697895242,2.6314288331662095,1,60,0,3.314892336997781e-05,0.006654285155796926
61,0,4,0.7622530697895242,2.6314288331662095,1,61,0,3.345062328721432e-05,0.0067148481266773065
62,0,4,0.7622530697895242,2.6314288331662095,1,62,0,2.9879105924073738e-05,0.005997904933441007
63,0,4,0.7622530697895242,2.6314288331662095,1,63,0,3.983402297915669e-05,0.007996246057449356
64,0,4,0.7622530697895242,2.6314288331662095,1,64,0,2.991752088876875e-05,0.006005616319010832
65,0,4,0.7622530697895242,2.6314288331662095,1,65,0,3.212808489877585e-05,0.006449362956376781
66,0,4,0.7622530697895242,2.6314288331662095,1,66,0,3.8733913943149246e-05,0.00777541115592455
67,0,4,0.7622530697895242,2.6314288331662095,1,67,0,2.5057847775941914e-05,0.0050300898955494755
68,0,4,0.7622530697895242,2.6314288331662095,1,68,0,2.4517234160391746e-05,0.004921567603080835
69,0,4,0.7622530697895242,2.6314288331662095,1,69,0,2.9471689873916744e-05,0.005916120600823785
70,0,4,0.7622530697895242,2.6314288331662095,1,70,0,2.4996524988007398e-05,0.005017780014081823
71,0,4,0.7622530697895242,2.6314288331662095,1,71,0,3.080390335090115e-05,0.006183547939724288
72,0,4,0.7622530697895242,2.6314288331662095,1,72,0,3.0238674361018762e-05,0.00607008437908247
73,0,4,0.7622530697895242,2.6314288331662095,1,73,0,2.21875538677377e-05,0.004453909669936602
74,0,4,0.7622530697895242,2.6314288331662095,1,74,0,3.609958281173044e-05,0.007246597886558159
75,0,4,0.7622530697895242,2.6314288331662095,1,75,0,3.294672971747304e-05,0.006613696983280968
76,0,4,0.7622530697895242,2.6314288331662095,1,76,0,2.990961825845016e-05,0.006004029952086217
77,0,4,0.7622530697895242,2.6314288331662095,1,77,0,3.957783702897436e-05,0.007944819519507375
78,0,4,0.7622530697895242,2.6314288331662095,1,78,0,2.892205195986326e-05,0.005805786778764822
79,0,4,0.7622530697895242,2.6314288331662095,1,79,0,3.289522554406761e-05,0.0066033580816904636
80,0,4,0.7622530697895242,2.6314288331662095,1,80,0,4.504545735290337e-05,0.009042384721036835
81,0,4,0.7622530697895242,2.6314288331662095,1,81,0,2.621164818654144e-05,0.005261702755469937
82,0,4,0.7622530697895242,2.6314288331662095,1,82,0,3.6444290445153685e-05,0.007315794187824936
83,0,4,0.7622530697895242,2.6314288331662095,1,83,0,3.910380939493648e-05,0.007849663637266186
84,0,4,0.7622530697895242,2.6314288331662095,1,84,0,3.10036745615223e-05,0.006223649833428504
85,0,4,0.7622530697895242,2.6314288331662095,1,85,0,3.4709778758932214e-05,0.006967609867104792
86,0,4,0.7622530697895242,2.6314288331662095,1,86,0,3.910866109820632e-05,0.007850637563830514
87,0,4,0.7622530697895242,2.6314288331662095,1,87,0,2.3979090165535495e-05,0.004813541060056022
88,0,4,0.7622530697895242,2.6314288331662095,1,88,0,3.502754063491504e-05,0.007031397101182676
89,0,4,0.7622530697895242,2.6314288331662095,1,89,0,5.193795779624254e-05,0.010425979080181969
90,0,4,0.7622530697895242,2.6314288331662095,1,90,0,2.6250243968037498e-05,0.005269450438042283
91,0,4,0.7622530697895242,2.6314288331662095,1,91,0,3.054653932668325e-05,0.00613188491625667
92,0,4,0.7622530697895242,2.6314288331662095,1,92,0,2.2414968135010693e-05,0.0044995606060482
93,0,4,0.7622530697895242,2.6314288331662095,1,93,0,3.347977259339852e-05,0.006720699532265309
94,0,4,0.7622530697895242,2.6314288331662095,1,94,0,2.152190242440337e-05,0.004320287396028121
95,0,4,0.7622530697895242,2.6314288331662095,1,95,0,3.068687590363215e-05,0.006160055954886909
96,0,4,0.7622530697895242,2.6314288331662095,1,96,0,3.4823315820765314e-05,0.006990401195099261
97,0,4,0.7622530697895242,2.6314288331662095,1,97,0,2.694349890196773e-05,0.005408613811903557
98,0,4,0.7622530697895242,2.6314288331662095,1,98,0,3.059512538585289e-05,0.006141638038211882
99,0,4,0.7622530697895242,2.6314288331662095,1,99,0,3.2714739810701265e-05,0.006567127537398926
