,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
87,1,7.434210849855689,1,1.3385168702284966,1,87,0.0011152048211778014,0.028733016232041494,6.412206170566111
88,1,7.434210849855689,1,1.3385168702284966,1,88,0.001257571608648594,0.031036057829356218,6.482594218753532
89,1,7.434210849855689,1,1.3385168702284966,1,89,0.0,0.031314993425340096,6.73125453659497
90,1,7.434210849855689,1,1.3385168702284966,1,90,0.0,0.0283707485695987,6.099831864864603
91,1,7.434210849855689,1,1.3385168702284966,1,91,0.0026382133409062025,0.029389685213187595,6.4740165633284565
92,1,7.434210849855689,1,1.3385168702284966,1,92,0.0,0.02675460983616139,5.578696943293324
93,1,7.434210849855689,1,1.3385168702284966,1,93,0.0006601812151920047,0.02816249307102238,6.128927074970736
94,1,7.434210849855689,1,1.3385168702284966,1,94,0.0015874396423508944,0.02797837656839651,6.337545806457659
95,1,7.434210849855689,1,1.3385168702284966,1,95,0.0002033702960018039,0.02740128160440134,5.998003307430906
96,1,7.434210849855689,1,1.3385168702284966,1,96,0.0012005441185055175,0.024441264199935357,5.454239040524238
97,1,7.434210849855689,1,1.3385168702284966,1,97,0.003061174577571372,0.027438346673928117,6.422728479205362
98,1,7.434210849855689,1,1.3385168702284966,1,98,0.0017028866461042396,0.02569744470118342,5.886988342716357
99,1,7.434210849855689,1,1.3385168702284966,1,99,0.0,0.029274650086060214,6.002842564081544
