,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
37,0.5,4,2.9995342589688017,35.815551142311875,1,37,0.013335094562202396,0.2516658484295104,64.2410308032582
38,0.5,4,2.9995342589688017,35.815551142311875,1,38,0.015606611152404753,0.29484348726331805,67.15065859664396
39,0.5,4,2.9995342589688017,35.815551142311875,1,39,0.0376220681206048,0.2773973118687708,67.80993499143783
40,0.5,4,2.9995342589688017,35.815551142311875,1,40,0.01180087963978088,0.3028200342423981,67.92886043220592
41,0.5,4,2.9995342589688017,35.815551142311875,1,41,0.02812369128334995,0.27042467671515413,65.47957626665173
42,0.5,4,2.9995342589688017,35.815551142311875,1,42,0.016972935430392515,0.31999123179802524,68.49741562287781
43,0.5,4,2.9995342589688017,35.815551142311875,1,43,0.06205995324289372,0.20680553262583434,69.17171951019361
44,0.5,4,2.9995342589688017,35.815551142311875,1,44,0.07948157350221938,0.24023207502658206,68.96578202236726
45,0.5,4,2.9995342589688017,35.815551142311875,1,45,0.08094388191749581,0.2408819371833751,68.90258516833481
46,0.5,4,2.9995342589688017,35.815551142311875,1,46,0.058308081786162945,0.2905662139526476,70.45595031296372
47,0.5,4,2.9995342589688017,35.815551142311875,1,47,0.0792832944640019,0.2686705700759591,69.97177518486095
48,0.5,4,2.9995342589688017,35.815551142311875,1,48,0.0005038669886683016,0.3130063129791425,67.54380439367456
49,0.5,4,2.9995342589688017,35.815551142311875,1,49,0.0763975723155412,0.20142255461455516,66.99917357111903
50,0.5,4,2.9995342589688017,35.815551142311875,1,50,0.07820303843443159,0.24533436429150512,66.94244845252054
51,0.5,4,2.9995342589688017,35.815551142311875,1,51,0.09487025562704449,0.23467393900513173,68.60146270602544
52,0.5,4,2.9995342589688017,35.815551142311875,1,52,0.05432599428102124,0.27802587252692823,70.8415973821004
53,0.5,4,2.9995342589688017,35.815551142311875,1,53,0.07372190648762689,0.2560697625559715,68.5559491689722
54,0.5,4,2.9995342589688017,35.815551142311875,1,54,0.0602342547523356,0.2711989647665913,66.53160732152776
55,0.5,4,2.9995342589688017,35.815551142311875,1,55,0.0076752900227201526,0.3311432485277884,68.01412964221306
56,0.5,4,2.9995342589688017,35.815551142311875,1,56,0.05588843342570788,0.27140093371202967,68.77577142694528
57,0.5,4,2.9995342589688017,35.815551142311875,1,57,0.03940220566069866,0.30310566033937403,68.8634651508559
58,0.5,4,2.9995342589688017,35.815551142311875,1,58,0.07962292020985999,0.18663757171501635,65.69658370113183
59,0.5,4,2.9995342589688017,35.815551142311875,1,59,0.021584428491570946,0.30372739129887405,67.9208393232065
60,0.5,4,2.9995342589688017,35.815551142311875,1,60,0.03192303449695757,0.2991624712936112,69.67606066553346
61,0.5,4,2.9995342589688017,35.815551142311875,1,61,0.09295977806873632,0.23895378276247733,70.52493606866821
62,0.5,4,2.9995342589688017,35.815551142311875,1,62,0.020405068709033924,0.3118847199047591,68.92221715051475
63,0.5,4,2.9995342589688017,35.815551142311875,1,63,0.0044769076676013115,0.33226373391805974,67.5970144685425
64,0.5,4,2.9995342589688017,35.815551142311875,1,64,0.0671420202274476,0.24953845187355417,69.18475614061867
65,0.5,4,2.9995342589688017,35.815551142311875,1,65,0.026285517683947584,0.3140687897501804,68.88804714917265
66,0.5,4,2.9995342589688017,35.815551142311875,1,66,0.005741338575221059,0.30892422550456855,69.51781130901927
67,0.5,4,2.9995342589688017,35.815551142311875,1,67,0.09976809817314272,0.2072708547019066,67.78267432854891
68,0.5,4,2.9995342589688017,35.815551142311875,1,68,0.05108792910291595,0.26857937492552897,69.75919913516202
69,0.5,4,2.9995342589688017,35.815551142311875,1,69,0.049642513960285996,0.28781817450797254,69.08966847432542
70,0.5,4,2.9995342589688017,35.815551142311875,1,70,0.0010241139081544586,0.31152355633035206,67.37048421696309
71,0.5,4,2.9995342589688017,35.815551142311875,1,71,0.0475909444373329,0.26183337580854427,65.22763813905229
72,0.5,4,2.9995342589688017,35.815551142311875,1,72,0.0851278022134475,0.2128510065890915,66.13852506993271
73,0.5,4,2.9995342589688017,35.815551142311875,1,73,0.017932141078661454,0.3098132973406347,66.26990497116773
74,0.5,4,2.9995342589688017,35.815551142311875,1,74,0.04146461633738603,0.2929124895108556,67.15659277311471
75,0.5,4,2.9995342589688017,35.815551142311875,1,75,0.011222486016903578,0.2977664998036672,66.84813864859514
76,0.5,4,2.9995342589688017,35.815551142311875,1,76,0.04532607433976769,0.2765744158887669,70.2345706228721
77,0.5,4,2.9995342589688017,35.815551142311875,1,77,0.026114443082327857,0.2961530016454878,66.95606145877558
78,0.5,4,2.9995342589688017,35.815551142311875,1,78,0.030887082325707017,0.29885081341942427,69.87589891506872
79,0.5,4,2.9995342589688017,35.815551142311875,1,79,0.06190431997985292,0.2375172074530273,68.70123621835577
80,0.5,4,2.9995342589688017,35.815551142311875,1,80,0.08466397527807058,0.24940489295357013,71.57987384698714
81,0.5,4,2.9995342589688017,35.815551142311875,1,81,0.048630045410607885,0.25255758016017127,65.66130822155914
82,0.5,4,2.9995342589688017,35.815551142311875,1,82,0.025963747859749288,0.30300756219831215,67.21752362086048
83,0.5,4,2.9995342589688017,35.815551142311875,1,83,0.06111571706952325,0.248324162520505,69.14570566720748
84,0.5,4,2.9995342589688017,35.815551142311875,1,84,0.06844384926883249,0.25332366250515465,70.04050749708503
85,0.5,4,2.9995342589688017,35.815551142311875,1,85,0.0026625086848546834,0.29848410174637324,66.89303851816697
86,0.5,4,2.9995342589688017,35.815551142311875,1,86,0.04142502228438585,0.3090276984488118,70.60035312218807
87,0.5,4,2.9995342589688017,35.815551142311875,1,87,0.04972156688394452,0.2649221219102635,67.00321955481155
88,0.5,4,2.9995342589688017,35.815551142311875,1,88,0.09646577055753455,0.23083023081320816,68.56296148632087
89,0.5,4,2.9995342589688017,35.815551142311875,1,89,0.04636122381180569,0.28190193304270017,69.8690000051836
90,0.5,4,2.9995342589688017,35.815551142311875,1,90,0.04133870100247293,0.29360985582098553,68.70489223933315
91,0.5,4,2.9995342589688017,35.815551142311875,1,91,0.033028439026124595,0.2959288474697067,69.72588564161099
92,0.5,4,2.9995342589688017,35.815551142311875,1,92,0.0012148243141358488,0.3286296142274584,70.38854536043344
93,0.5,4,2.9995342589688017,35.815551142311875,1,93,0.05888926050860736,0.2685382472103696,68.97836998387591
94,0.5,4,2.9995342589688017,35.815551142311875,1,94,0.016745165178256617,0.2723474975625884,67.55093644640411
95,0.5,4,2.9995342589688017,35.815551142311875,1,95,0.08988138385052577,0.22363507898227103,67.00974241920319
96,0.5,4,2.9995342589688017,35.815551142311875,1,96,0.04767496300310511,0.2963425629104761,69.15640671637598
97,0.5,4,2.9995342589688017,35.815551142311875,1,97,0.020206817605786437,0.28390558431862767,68.82352989594459
98,0.5,4,2.9995342589688017,35.815551142311875,1,98,0.022822921123587782,0.27632346234366095,66.83922750697818
99,0.5,4,2.9995342589688017,35.815551142311875,1,99,0.044123636774345484,0.29393386166633645,68.44434512427678
