,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
33,0,4,2.2545488819340536,21.938150622736256,1,33,0.0,0.0019126003465441252,0.3839336787181195
34,0,4,2.2545488819340536,21.938150622736256,1,34,0.0,0.0018155536989513097,0.364452621692853
35,0,4,2.2545488819340536,21.938150622736256,1,35,0.0,0.0019017329227130986,0.3817521618020664
36,0,4,2.2545488819340536,21.938150622736256,1,36,0.0,0.0019038902706555725,0.3821852258937496
37,0,4,2.2545488819340536,21.938150622736256,1,37,0.0,0.0018267281361061905,0.3666957681882669
38,0,4,2.2545488819340536,21.938150622736256,1,38,0.0,0.0019402642569752134,0.3894869072944541
39,0,4,2.2545488819340536,21.938150622736256,1,39,0.0,0.001818664941972606,0.36507716982739186
40,0,4,2.2545488819340536,21.938150622736256,1,40,0.0,0.0018441867400265522,0.37020039268576777
41,0,4,2.2545488819340536,21.938150622736256,1,41,0.0,0.0016973999101771182,0.34073453607160664
42,0,4,2.2545488819340536,21.938150622736256,1,42,0.0,0.0018762262842286306,0.3766319820620755
43,0,4,2.2545488819340536,21.938150622736256,1,43,0.0,0.0019063626625158451,0.38268153161902174
44,0,4,2.2545488819340536,21.938150622736256,1,44,0.0,0.00199224756894994,0.39992199073176027
45,0,4,2.2545488819340536,21.938150622736256,1,45,0.0,0.0018104540065259909,0.36342891400780447
46,0,4,2.2545488819340536,21.938150622736256,1,46,0.0,0.001824092948762433,0.36616678304360323
47,0,4,2.2545488819340536,21.938150622736256,1,47,0.0,0.0017856899228798511,0.3584577940602812
48,0,4,2.2545488819340536,21.938150622736256,1,48,0.0,0.0019719050838434837,0.40516650191998516
49,0,4,2.2545488819340536,21.938150622736256,1,49,0.0,0.0018570947017526164,0.3727915253493141
50,0,4,2.2545488819340536,21.938150622736256,1,50,0.0,0.0019141150001411513,0.38423772892314056
51,0,4,2.2545488819340536,21.938150622736256,1,51,0.0,0.0018649976750924283,0.37437796113170196
52,0,4,2.2545488819340536,21.938150622736256,1,52,0.0,0.0018081094062303983,0.3638031822066248
53,0,4,2.2545488819340536,21.938150622736256,1,53,0.0,0.0019750320530589447,0.3964661635073204
54,0,4,2.2545488819340536,21.938150622736256,1,54,0.0,0.0018762690610492196,0.3766405690426865
55,0,4,2.2545488819340536,21.938150622736256,1,55,0.0,0.0018391335352626803,0.36918601689219704
56,0,4,2.2545488819340536,21.938150622736256,1,56,0.0,0.001847455609999668,0.3708565827132855
57,0,4,2.2545488819340536,21.938150622736256,1,57,0.0,0.0018773659915286615,0.37686076588361633
58,0,4,2.2545488819340536,21.938150622736256,1,58,0.0,0.001965795446916539,0.3946120154718817
59,0,4,2.2545488819340536,21.938150622736256,1,59,0.0,0.001932671063421604,0.3879626564285981
60,0,4,2.2545488819340536,21.938150622736256,1,60,0.0,0.0019270487125587813,0.38683403075742345
61,0,4,2.2545488819340536,21.938150622736256,1,61,0.0,0.0019102248601758933,0.38345682571443385
62,0,4,2.2545488819340536,21.938150622736256,1,62,0.0,0.0019379788781852634,0.38902814240524164
63,0,4,2.2545488819340536,21.938150622736256,1,63,0.0,0.001847879723622431,0.3709417189016564
64,0,4,2.2545488819340536,21.938150622736256,1,64,0.0,0.001936889747688433,0.38880951132582786
65,0,4,2.2545488819340536,21.938150622736256,1,65,0.0,0.0018829493857356499,0.3779815714306277
66,0,4,2.2545488819340536,21.938150622736256,1,66,0.0,0.0018471748820741926,0.37428504327961404
67,0,4,2.2545488819340536,21.938150622736256,1,67,0.0,0.00184131807210089,0.3696245388584324
68,0,4,2.2545488819340536,21.938150622736256,1,68,0.0,0.0018989843846977902,0.3812004227452265
69,0,4,2.2545488819340536,21.938150622736256,1,69,3.334337248508099e-05,0.0018935355764224963,0.3867999525542916
70,0,4,2.2545488819340536,21.938150622736256,1,70,0.0,0.0019012054596653756,0.3816462793427926
71,0,4,2.2545488819340536,21.938150622736256,1,71,0.0,0.0018487069631751044,0.37110777822775304
72,0,4,2.2545488819340536,21.938150622736256,1,72,0.0,0.001835645131126209,0.36848575777356246
73,0,4,2.2545488819340536,21.938150622736256,1,73,0.0,0.0018723177595438391,0.3758473883212533
74,0,4,2.2545488819340536,21.938150622736256,1,74,4.891343182129627e-05,0.0018862404981614554,0.3884610648359324
75,0,4,2.2545488819340536,21.938150622736256,1,75,0.0,0.0019228739493913384,0.3859959925423047
76,0,4,2.2545488819340536,21.938150622736256,1,76,0.0,0.0019277057320555068,0.38696592026210885
77,0,4,2.2545488819340536,21.938150622736256,1,77,0.0,0.0019089255160640768,0.3831959965424262
78,0,4,2.2545488819340536,21.938150622736256,1,78,0.0,0.0018162847706594254,0.36459937637205747
79,0,4,2.2545488819340536,21.938150622736256,1,79,0.0,0.001867774296663904,0.37493533765642695
80,0,4,2.2545488819340536,21.938150622736256,1,80,0.0,0.0019206133971295665,0.3855422113080993
81,0,4,2.2545488819340536,21.938150622736256,1,81,0.0,0.0017920437911830632,0.3597332638865574
82,0,4,2.2545488819340536,21.938150622736256,1,82,0.0,0.0019302383419431766,0.3874743141002091
83,0,4,2.2545488819340536,21.938150622736256,1,83,0.0,0.001851334331840336,0.37163519385789967
84,0,4,2.2545488819340536,21.938150622736256,1,84,0.0,0.0018394482714241865,0.3692491967470637
85,0,4,2.2545488819340536,21.938150622736256,1,85,0.0,0.0018820400518228318,0.3777990325562819
86,0,4,2.2545488819340536,21.938150622736256,1,86,0.0,0.0020100101459364712,0.40348763451001984
87,0,4,2.2545488819340536,21.938150622736256,1,87,0.0,0.0018364986710625259,0.3686570966150905
88,0,4,2.2545488819340536,21.938150622736256,1,88,5.977647242255561e-05,0.0018379321931823692,0.380944336038341
89,0,4,2.2545488819340536,21.938150622736256,1,89,0.0,0.00183301596844016,0.36795798201328556
90,0,4,2.2545488819340536,21.938150622736256,1,90,0.0,0.0018775161148521134,0.3768909015049647
91,0,4,2.2545488819340536,21.938150622736256,1,91,0.0,0.0018665554102481312,0.3746906594901846
92,0,4,2.2545488819340536,21.938150622736256,1,92,0.0,0.0018209116716398513,0.3813712891768768
93,0,4,2.2545488819340536,21.938150622736256,1,93,0.0,0.0018160174316497934,0.3645457109789616
94,0,4,2.2545488819340536,21.938150622736256,1,94,0.0,0.0018854137542610881,0.37847626655885896
95,0,4,2.2545488819340536,21.938150622736256,1,95,0.0,0.0018094852854568266,0.36323445380894065
96,0,4,2.2545488819340536,21.938150622736256,1,96,0.0,0.0018153741605603459,0.36441658131722593
97,0,4,2.2545488819340536,21.938150622736256,1,97,0.0,0.00195773921708498,0.39299481511875106
98,0,4,2.2545488819340536,21.938150622736256,1,98,0.0,0.0018390023346905023,0.3691596798069731
99,0,4,2.2545488819340536,21.938150622736256,1,99,0.00013410006906912475,0.0018408031271413214,0.39644029689908644
