,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
84,0.5,4,2.9784255399437023,10.220385573984881,1,84,3.151193285160558e-05,0.05056884697586334,10.548068690513945
85,0.5,4,2.9784255399437023,10.220385573984881,1,85,0.0006723202408237511,0.050707374634570666,10.39522256433847
86,0.5,4,2.9784255399437023,10.220385573984881,1,86,0.0,0.05743354149713204,11.529157624930368
87,0.5,4,2.9784255399437023,10.220385573984881,1,87,0.0,0.04911128201846623,9.858554718962951
88,0.5,4,2.9784255399437023,10.220385573984881,1,88,9.140189074565199e-05,0.053345152212951025,10.72680595929128
89,0.5,4,2.9784255399437023,10.220385573984881,1,89,0.0010110724547827174,0.057915865868585284,11.828940764841825
90,0.5,4,2.9784255399437023,10.220385573984881,1,90,0.0,0.0574657779784295,11.53562874728263
91,0.5,4,2.9784255399437023,10.220385573984881,1,91,6.523578500618901e-05,0.058018320672155205,11.659641045199963
92,0.5,4,2.9784255399437023,10.220385573984881,1,92,0.0,0.052701388620928984,10.596747998050732
93,0.5,4,2.9784255399437023,10.220385573984881,1,93,0.0,0.05432040072888757,10.904228538370742
94,0.5,4,2.9784255399437023,10.220385573984881,1,94,0.0011193407711904224,0.05349744600867188,10.96372480850218
95,0.5,4,2.9784255399437023,10.220385573984881,1,95,0.005597570865913202,0.05346374039542524,11.85591466793056
96,0.5,4,2.9784255399437023,10.220385573984881,1,96,3.97509568998586e-05,0.05552631670227768,11.716477910021334
97,0.5,4,2.9784255399437023,10.220385573984881,1,97,0.005463456642845,0.04671796480718741,10.474851755753004
98,0.5,4,2.9784255399437023,10.220385573984881,1,98,7.71416328050475e-05,0.0565898357070193,11.375278223297729
99,0.5,4,2.9784255399437023,10.220385573984881,1,99,4.948438360549068e-05,0.05656309229879737,11.364357884102846
