,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
35,0,2.454765690508749,1,24.488293682552154,1,35,0.0,0.002383767622855054,0.47851537531381133
36,0,2.454765690508749,1,24.488293682552154,1,36,0.0,0.002313218658262155,0.46435343941599133
37,0,2.454765690508749,1,24.488293682552154,1,37,0.0,0.0023463883880323146,0.4710119012299057
38,0,2.454765690508749,1,24.488293682552154,1,38,0.0,0.002448930763485752,0.491596165738416
39,0,2.454765690508749,1,24.488293682552154,1,39,0.0,0.0025338891759896583,0.5086506412903077
40,0,2.454765690508749,1,24.488293682552154,1,40,0.0,0.0023239888122183823,0.4665154304645901
41,0,2.454765690508749,1,24.488293682552154,1,41,0.0,0.0023227679507572116,0.4662703558295051
42,0,2.454765690508749,1,24.488293682552154,1,42,0.0,0.0023301847226576103,0.4677591919708759
43,0,2.454765690508749,1,24.488293682552154,1,43,0.0,0.0022920134006058704,0.46009671500681026
44,0,2.454765690508749,1,24.488293682552154,1,44,0.0,0.00234001667830875,0.46973284993290454
45,0,2.454765690508749,1,24.488293682552154,1,45,0.0,0.002364126576526469,0.47457264928407267
46,0,2.454765690508749,1,24.488293682552154,1,46,0.0,0.00240534743315567,0.48284728708499003
47,0,2.454765690508749,1,24.488293682552154,1,47,0.0,0.0024222872550260922,0.48624777173892836
48,0,2.454765690508749,1,24.488293682552154,1,48,5.9326139534592755e-06,0.0025096529253077087,0.5049763856645638
49,0,2.454765690508749,1,24.488293682552154,1,49,4.905383391314038e-06,0.0024654324800578308,0.49589340779135344
50,0,2.454765690508749,1,24.488293682552154,1,50,0.0,0.002333955424710934,0.4685161193202296
51,0,2.454765690508749,1,24.488293682552154,1,51,0.0,0.0022923295386451143,0.460160176273357
52,0,2.454765690508749,1,24.488293682552154,1,52,0.0,0.0025065064207990995,0.5031538515648718
53,0,2.454765690508749,1,24.488293682552154,1,53,0.0,0.0023232412678769183,0.4663653690837366
54,0,2.454765690508749,1,24.488293682552154,1,54,0.0,0.002335949135253359,0.46891633498694496
55,0,2.454765690508749,1,24.488293682552154,1,55,0.0,0.0023585574291748656,0.4734547036380375
56,0,2.454765690508749,1,24.488293682552154,1,56,0.0,0.002204751894592048,0.4425799185287034
57,0,2.454765690508749,1,24.488293682552154,1,57,0.0,0.0022721075232661828,0.4561008270373515
58,0,2.454765690508749,1,24.488293682552154,1,58,0.00012562758726365498,0.0022073373154053765,0.46831728281364526
59,0,2.454765690508749,1,24.488293682552154,1,59,0.0,0.0023299276355544934,0.46770758453630196
60,0,2.454765690508749,1,24.488293682552154,1,60,9.905612123804507e-05,0.002291747322828502,0.47992773975545366
61,0,2.454765690508749,1,24.488293682552154,1,61,0.0001107894899246796,0.0021781484872595205,0.4594793572665842
62,0,2.454765690508749,1,24.488293682552154,1,62,0.0,0.002206984643849949,0.4430281186128401
63,0,2.454765690508749,1,24.488293682552154,1,63,0.0,0.0022278661119803853,0.4472198458029139
64,0,2.454765690508749,1,24.488293682552154,1,64,0.0,0.002321142054626997,0.46594397489811257
65,0,2.454765690508749,1,24.488293682552154,1,65,0.0,0.0025015464689234863,0.5021581952724792
66,0,2.454765690508749,1,24.488293682552154,1,66,0.0,0.0024342218877072427,0.4886435192026905
67,0,2.454765690508749,1,24.488293682552154,1,67,3.750277663923563e-05,0.002249991733884493,0.4591895970633806
68,0,2.454765690508749,1,24.488293682552154,1,68,0.0,0.0023669356484500377,0.4751365398633819
69,0,2.454765690508749,1,24.488293682552154,1,69,0.0,0.0023673722352602726,0.47522417990822247
70,0,2.454765690508749,1,24.488293682552154,1,70,0.0,0.0023504917729854236,0.4718356110462772
71,0,2.454765690508749,1,24.488293682552154,1,71,0.0,0.0022537517936005945,0.4524161143221217
72,0,2.454765690508749,1,24.488293682552154,1,72,0.0,0.0023792911559656718,0.4776167733640597
73,0,2.454765690508749,1,24.488293682552154,1,73,0.0,0.002276872642051974,0.4570573727099817
74,0,2.454765690508749,1,24.488293682552154,1,74,0.0,0.0023114563622018635,0.4639996776849321
75,0,2.454765690508749,1,24.488293682552154,1,75,0.0,0.0024342612573933155,0.48865142223817376
76,0,2.454765690508749,1,24.488293682552154,1,76,0.0,0.002421683032198222,0.4861264805902109
77,0,2.454765690508749,1,24.488293682552154,1,77,0.0,0.002341028777284298,0.469936017773803
78,0,2.454765690508749,1,24.488293682552154,1,78,0.0,0.0023220125679625178,0.4661187209645783
79,0,2.454765690508749,1,24.488293682552154,1,79,0.0,0.0022649697291247817,0.45466799264118923
80,0,2.454765690508749,1,24.488293682552154,1,80,6.344300128274053e-07,0.0024402198660507385,0.48997490290948786
81,0,2.454765690508749,1,24.488293682552154,1,81,0.0,0.002360205325282097,0.47378550082509113
82,0,2.454765690508749,1,24.488293682552154,1,82,0.0,0.0023149384097669776,0.46469866079113165
83,0,2.454765690508749,1,24.488293682552154,1,83,0.0,0.0022996478848274302,0.4616292545243288
84,0,2.454765690508749,1,24.488293682552154,1,84,0.0,0.0023671516309999694,0.475179896006804
85,0,2.454765690508749,1,24.488293682552154,1,85,0.0,0.002404637658755208,0.48270480760822837
86,0,2.454765690508749,1,24.488293682552154,1,86,0.0,0.0023032843891928785,0.4623592431501409
87,0,2.454765690508749,1,24.488293682552154,1,87,0.0,0.0023369696644609953,0.4691211951050744
88,0,2.454765690508749,1,24.488293682552154,1,88,0.0,0.0023789357208247324,0.4775454236325525
89,0,2.454765690508749,1,24.488293682552154,1,89,7.475576316988151e-05,0.0021970905909673524,0.4560484001805719
90,0,2.454765690508749,1,24.488293682552154,1,90,0.0,0.0024180743050882317,0.48540206794575447
91,0,2.454765690508749,1,24.488293682552154,1,91,7.136436601433835e-05,0.002241404289082462,0.46426310618405336
92,0,2.454765690508749,1,24.488293682552154,1,92,8.58617777496245e-05,0.0022990714294855177,0.4787493536772014
93,0,2.454765690508749,1,24.488293682552154,1,93,0.0,0.0024234246773191365,0.4864760968702156
94,0,2.454765690508749,1,24.488293682552154,1,94,0.0,0.0021771126626268606,0.4370316438854868
95,0,2.454765690508749,1,24.488293682552154,1,95,0.0,0.002363774554785995,0.4745019847555143
96,0,2.454765690508749,1,24.488293682552154,1,96,0.0,0.0023455405685958806,0.4708417107163951
97,0,2.454765690508749,1,24.488293682552154,1,97,0.0,0.002313384993578456,0.46438682941824844
98,0,2.454765690508749,1,24.488293682552154,1,98,0.0,0.002357757904100252,0.4732942076914179
99,0,2.454765690508749,1,24.488293682552154,1,99,0.0,0.0022979495542196477,0.46128833316085444
