,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
28,0,5.047856872007998,1,19.948598428765834,1,28,0.0,0.0016527872821388975,0.33177903711912216
29,0,5.047856872007998,1,19.948598428765834,1,29,0.0,0.0015208483184948702,0.3052937278543626
30,0,5.047856872007998,1,19.948598428765834,1,30,0.0,0.0015402666149055876,0.3091917392653072
31,0,5.047856872007998,1,19.948598428765834,1,31,0.0,0.001580609002692153,0.3172900340183935
32,0,5.047856872007998,1,19.948598428765834,1,32,0.0,0.0014882708925855511,0.29875416458641074
33,0,5.047856872007998,1,19.948598428765834,1,33,0.0,0.0015239628839381967,0.3059189429289208
34,0,5.047856872007998,1,19.948598428765834,1,34,0.0,0.0015874494794169134,0.31866318518291575
35,0,5.047856872007998,1,19.948598428765834,1,35,0.0,0.0015242739758214528,0.30598139123463897
36,0,5.047856872007998,1,19.948598428765834,1,36,0.0,0.001561620579518986,0.31347831497572815
37,0,5.047856872007998,1,19.948598428765834,1,37,8.840793678300838e-05,0.001441753707036267,0.3071632764296092
38,0,5.047856872007998,1,19.948598428765834,1,38,0.0,0.0016097022647648263,0.3231301893616958
39,0,5.047856872007998,1,19.948598428765834,1,39,0.0,0.0015448531734321383,0.31011244091159534
40,0,5.047856872007998,1,19.948598428765834,1,40,0.0,0.0015472907456846804,0.3106017569800311
41,0,5.047856872007998,1,19.948598428765834,1,41,0.0,0.0015171601422101877,0.3045533666538129
42,0,5.047856872007998,1,19.948598428765834,1,42,0.0,0.001582256858539758,0.3176208231237656
43,0,5.047856872007998,1,19.948598428765834,1,43,0.0,0.0015643251000821753,0.3140212180086959
44,0,5.047856872007998,1,19.948598428765834,1,44,6.85896415700855e-05,0.0014693514468862331,0.30872491517095974
45,0,5.047856872007998,1,19.948598428765834,1,45,0.0,0.0015612637105990458,0.31340667742870976
46,0,5.047856872007998,1,19.948598428765834,1,46,1.31699729935605e-05,0.001459293260412613,0.2955809492559698
47,0,5.047856872007998,1,19.948598428765834,1,47,0.0,0.0015784225160118,0.3168511206425943
48,0,5.047856872007998,1,19.948598428765834,1,48,0.0,0.0015887854329355716,0.31893136329442856
49,0,5.047856872007998,1,19.948598428765834,1,49,0.0,0.001528267929828608,0.3067831339810361
50,0,5.047856872007998,1,19.948598428765834,1,50,0.0,0.001445885865414923,0.2902458322348087
51,0,5.047856872007998,1,19.948598428765834,1,51,0.0,0.0015282184269977935,0.30677319682716286
52,0,5.047856872007998,1,19.948598428765834,1,52,0.0,0.0014697731004977568,0.295040934387921
53,0,5.047856872007998,1,19.948598428765834,1,53,0.0,0.0015641649294494016,0.3139890654994828
54,0,5.047856872007998,1,19.948598428765834,1,54,0.0,0.001499653034819877,0.3010390056132431
55,0,5.047856872007998,1,19.948598428765834,1,55,0.0,0.0014868853056694705,0.2984760231112011
56,0,5.047856872007998,1,19.948598428765834,1,56,0.0,0.0014724053584894744,0.29556933149708253
57,0,5.047856872007998,1,19.948598428765834,1,57,0.0,0.0015746909298466885,0.3161020453815687
58,0,5.047856872007998,1,19.948598428765834,1,58,5.600688789493356e-05,0.00157535493639973,0.32747810992164467
59,0,5.047856872007998,1,19.948598428765834,1,59,0.0,0.0015897016889402334,0.31911529170328456
60,0,5.047856872007998,1,19.948598428765834,1,60,0.0,0.0015077724641903887,0.30266889258515806
61,0,5.047856872007998,1,19.948598428765834,1,61,0.0,0.0015992301305848896,0.3210280225357838
62,0,5.047856872007998,1,19.948598428765834,1,62,0.0,0.0015030309584779578,0.3017170869797028
63,0,5.047856872007998,1,19.948598428765834,1,63,0.0,0.0014852112595979293,0.298139976603758
64,0,5.047856872007998,1,19.948598428765834,1,64,0.0001305348346398915,0.0014056093655789267,0.308364209437263
65,0,5.047856872007998,1,19.948598428765834,1,65,0.0,0.0015091779472060547,0.30295102798555973
66,0,5.047856872007998,1,19.948598428765834,1,66,0.0,0.0016216438275459143,0.3255273279675057
67,0,5.047856872007998,1,19.948598428765834,1,67,2.2473536026065497e-05,0.0015575122545708057,0.3171649309811616
68,0,5.047856872007998,1,19.948598428765834,1,68,0.0,0.001536161656111508,0.30836771351751047
69,0,5.047856872007998,1,19.948598428765834,1,69,0.0,0.0014927817352623726,0.29965966710091163
70,0,5.047856872007998,1,19.948598428765834,1,70,0.0,0.001510481701073683,0.3032127423679951
71,0,5.047856872007998,1,19.948598428765834,1,71,0.0,0.0015438160793260333,0.3099042555705997
72,0,5.047856872007998,1,19.948598428765834,1,72,0.0,0.0014597560826117763,0.2930301271987982
73,0,5.047856872007998,1,19.948598428765834,1,73,0.0,0.0015220768634239335,0.30554034486190323
74,0,5.047856872007998,1,19.948598428765834,1,74,0.0,0.0016179550524973727,0.324786846571636
75,0,5.047856872007998,1,19.948598428765834,1,75,0.0,0.0015530480731343397,0.3117574777302268
76,0,5.047856872007998,1,19.948598428765834,1,76,0.0,0.00161851476138994,0.32489920203289213
77,0,5.047856872007998,1,19.948598428765834,1,77,0.0,0.0015652540867242713,0.31420770195429615
78,0,5.047856872007998,1,19.948598428765834,1,78,0.0,0.0015922727548193848,0.3196314051626347
79,0,5.047856872007998,1,19.948598428765834,1,79,0.0,0.0014932292921338742,0.299749509266015
80,0,5.047856872007998,1,19.948598428765834,1,80,0.0,0.001553731214423509,0.31189461090010673
81,0,5.047856872007998,1,19.948598428765834,1,81,0.0,0.0015680994200116816,0.3147788716072707
82,0,5.047856872007998,1,19.948598428765834,1,82,0.0,0.0015181305899315365,0.3047481734592882
83,0,5.047856872007998,1,19.948598428765834,1,83,0.0,0.0015814249781054108,0.31745383219124307
84,0,5.047856872007998,1,19.948598428765834,1,84,0.0,0.001486682789381956,0.29843537017322247
85,0,5.047856872007998,1,19.948598428765834,1,85,0.0,0.0014499396788542518,0.29105959110995
86,0,5.047856872007998,1,19.948598428765834,1,86,3.394212252565697e-05,0.0015148386176111217,0.3109008571304087
87,0,5.047856872007998,1,19.948598428765834,1,87,0.0,0.0015641811024506285,0.31399231205324823
88,0,5.047856872007998,1,19.948598428765834,1,88,1.2807821412951261e-05,0.0015358986731265328,0.31088595313577677
89,0,5.047856872007998,1,19.948598428765834,1,89,0.0,0.001641841174702298,0.3295817253266346
90,0,5.047856872007998,1,19.948598428765834,1,90,0.0,0.001540798999943944,0.3092986097605678
91,0,5.047856872007998,1,19.948598428765834,1,91,0.0,0.0015571257284377532,0.31257602259978756
92,0,5.047856872007998,1,19.948598428765834,1,92,0.0,0.0015639916573761891,0.3139542830188627
93,0,5.047856872007998,1,19.948598428765834,1,93,0.0,0.0015780676994062294,0.31677989507532245
94,0,5.047856872007998,1,19.948598428765834,1,94,0.0,0.0015744889480017329,0.3160614997271104
95,0,5.047856872007998,1,19.948598428765834,1,95,0.0,0.0015365784683945163,0.3084513840414856
96,0,5.047856872007998,1,19.948598428765834,1,96,0.0,0.0016187496898527893,0.32494636136188637
97,0,5.047856872007998,1,19.948598428765834,1,97,0.0,0.0016653990024358255,0.3343107025437953
98,0,5.047856872007998,1,19.948598428765834,1,98,0.0,0.001573014007122115,0.3157654214173754
99,0,5.047856872007998,1,19.948598428765834,1,99,0.0,0.0015238233871911879,0.30589094047699983
