,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
24,1,4,2.0102406303815794,1.5613207052731504,1,24,0.0,0.030806182145062873,6.195612744789916
25,1,4,2.0102406303815794,1.5613207052731504,1,25,2.669899515480141e-07,0.031756277918919454,6.374780351927916
26,1,4,2.0102406303815794,1.5613207052731504,1,26,0.0,0.03193866076979379,6.411338126563556
27,1,4,2.0102406303815794,1.5613207052731504,1,27,0.0,0.031759435664888244,6.375360639698953
28,1,4,2.0102406303815794,1.5613207052731504,1,28,0.0007560688303693746,0.031878737574263176,6.551081777133388
29,1,4,2.0102406303815794,1.5613207052731504,1,29,0.0,0.02935636337000295,5.9984412481394385
30,1,4,2.0102406303815794,1.5613207052731504,1,30,0.00027218777109349734,0.03609707277973413,7.300732754110103
31,1,4,2.0102406303815794,1.5613207052731504,1,31,0.0,0.02959239521888733,5.940350883548155
32,1,4,2.0102406303815794,1.5613207052731504,1,32,0.0,0.03486015015201404,6.997795285728284
33,1,4,2.0102406303815794,1.5613207052731504,1,33,0.0,0.026929141879450853,5.405731796076097
34,1,4,2.0102406303815794,1.5613207052731504,1,34,0.0,0.0284698956312483,5.715021322764307
35,1,4,2.0102406303815794,1.5613207052731504,1,35,0.0,0.031393784433260435,6.301960139306727
36,1,4,2.0102406303815794,1.5613207052731504,1,36,0.0,0.03062350086940432,6.147334107338392
37,1,4,2.0102406303815794,1.5613207052731504,1,37,0.0,0.026064748013455017,5.232214146436007
38,1,4,2.0102406303815794,1.5613207052731504,1,38,0.001494926051758282,0.029353186432663866,6.192422441549161
39,1,4,2.0102406303815794,1.5613207052731504,1,39,3.1733028118053224e-06,0.0333610732222789,6.697508932894454
40,1,4,2.0102406303815794,1.5613207052731504,1,40,2.456287004861214e-05,0.03407413818946842,6.844942677619544
41,1,4,2.0102406303815794,1.5613207052731504,1,41,0.0,0.03078326006231688,6.179404024482759
42,1,4,2.0102406303815794,1.5613207052731504,1,42,0.0,0.03067280050651702,6.157230472290093
43,1,4,2.0102406303815794,1.5613207052731504,1,43,0.0,0.031005311136860465,6.22397835809452
44,1,4,2.0102406303815794,1.5613207052731504,1,44,0.0,0.03211343979777592,6.446423111932926
45,1,4,2.0102406303815794,1.5613207052731504,1,45,0.0007375429591931934,0.03240172628495269,6.652347195233361
46,1,4,2.0102406303815794,1.5613207052731504,1,46,0.0,0.027087042007765363,5.4374285262598985
47,1,4,2.0102406303815794,1.5613207052731504,1,47,0.0,0.03145319431774742,6.313886026251443
48,1,4,2.0102406303815794,1.5613207052731504,1,48,0.0,0.035516584076828527,7.129567243233568
49,1,4,2.0102406303815794,1.5613207052731504,1,49,0.0014280258369574533,0.02821992547291849,5.95150316344134
50,1,4,2.0102406303815794,1.5613207052731504,1,50,0.0,0.03584862167325212,7.196220172633049
51,1,4,2.0102406303815794,1.5613207052731504,1,51,0.0010603292880014329,0.028091639972903055,5.8519401716308215
52,1,4,2.0102406303815794,1.5613207052731504,1,52,0.0,0.031710150129718784,6.365467105558693
53,1,4,2.0102406303815794,1.5613207052731504,1,53,0.0015628295590650039,0.029489279800269167,6.23337259131437
54,1,4,2.0102406303815794,1.5613207052731504,1,54,0.0016348754618551857,0.035758339136060094,7.506280371440098
55,1,4,2.0102406303815794,1.5613207052731504,1,55,0.00010930447918081151,0.029055901821708637,5.874229939188843
56,1,4,2.0102406303815794,1.5613207052731504,1,56,0.00014984093007875475,0.028926432971586376,5.836745153085956
57,1,4,2.0102406303815794,1.5613207052731504,1,57,0.0,0.028649595885994923,5.751094190781986
58,1,4,2.0102406303815794,1.5613207052731504,1,58,0.0,0.03458520719371655,7.138113032606002
59,1,4,2.0102406303815794,1.5613207052731504,1,59,0.0,0.03185990421196771,6.395528605759075
60,1,4,2.0102406303815794,1.5613207052731504,1,60,0.0,0.0342770724826726,6.880748797175073
61,1,4,2.0102406303815794,1.5613207052731504,1,61,0.0,0.031775990361908334,6.378683814735739
62,1,4,2.0102406303815794,1.5613207052731504,1,62,0.0010313415614046043,0.028555442590140406,5.939224522920769
63,1,4,2.0102406303815794,1.5613207052731504,1,63,0.0012382219701587514,0.029833284779150177,6.237266405986105
64,1,4,2.0102406303815794,1.5613207052731504,1,64,0.0009889119748206162,0.027811103219266223,5.7812892278216435
65,1,4,2.0102406303815794,1.5613207052731504,1,65,0.0005394358259489929,0.0341245800714993,6.958423471321723
66,1,4,2.0102406303815794,1.5613207052731504,1,66,0.00017354193628650152,0.03149032256760187,6.356175770529421
67,1,4,2.0102406303815794,1.5613207052731504,1,67,4.279311996231314e-06,0.03130276921062516,6.284548850372903
68,1,4,2.0102406303815794,1.5613207052731504,1,68,0.0009370348678902534,0.029938119821937483,6.197850869616101
69,1,4,2.0102406303815794,1.5613207052731504,1,69,0.0,0.02874651725118636,5.770550098730329
70,1,4,2.0102406303815794,1.5613207052731504,1,70,0.0008085695862202482,0.031789735379822694,6.845477789986785
71,1,4,2.0102406303815794,1.5613207052731504,1,71,0.0,0.03229341026340666,6.48255022184121
72,1,4,2.0102406303815794,1.5613207052731504,1,72,0.0,0.03255500379472052,6.5350622727710705
73,1,4,2.0102406303815794,1.5613207052731504,1,73,0.0005124704977119091,0.03606076148209748,7.341677795882086
74,1,4,2.0102406303815794,1.5613207052731504,1,74,0.0,0.03093114510172668,6.209090334699409
75,1,4,2.0102406303815794,1.5613207052731504,1,75,0.00042579616295653454,0.029600166035441817,6.027384730276852
76,1,4,2.0102406303815794,1.5613207052731504,1,76,0.0017001095146295167,0.02757528436822297,5.876716319577524
77,1,4,2.0102406303815794,1.5613207052731504,1,77,0.0,0.027838504749902678,5.884410107173616
78,1,4,2.0102406303815794,1.5613207052731504,1,78,0.0005711466574299712,0.030597309927549905,6.256728029072981
79,1,4,2.0102406303815794,1.5613207052731504,1,79,0.0,0.03148297725743607,6.319864626861009
80,1,4,2.0102406303815794,1.5613207052731504,1,80,9.817020091081753e-05,0.029642651805863455,5.9701459438683715
81,1,4,2.0102406303815794,1.5613207052731504,1,81,0.0,0.030707942870238338,6.182304687338178
82,1,4,2.0102406303815794,1.5613207052731504,1,82,0.0,0.031383521676511414,6.530487033451753
83,1,4,2.0102406303815794,1.5613207052731504,1,83,0.0010293648003410205,0.031186194646831655,6.4669225187918356
84,1,4,2.0102406303815794,1.5613207052731504,1,84,7.405279131668178e-05,0.030461855766025822,6.295682389113779
85,1,4,2.0102406303815794,1.5613207052731504,1,85,0.00020978160491474495,0.03436826501285069,7.125302108929919
86,1,4,2.0102406303815794,1.5613207052731504,1,86,0.0,0.03149649853289135,6.681766996648396
87,1,4,2.0102406303815794,1.5613207052731504,1,87,0.00039352569312112043,0.029053467677458047,5.911163046886808
88,1,4,2.0102406303815794,1.5613207052731504,1,88,0.0010836421874430473,0.030550996830154067,6.350309072615036
89,1,4,2.0102406303815794,1.5613207052731504,1,89,0.0,0.03382235189427448,6.7894685939648145
90,1,4,2.0102406303815794,1.5613207052731504,1,90,0.00020017148718956746,0.028541612302654475,5.769599907944519
91,1,4,2.0102406303815794,1.5613207052731504,1,91,0.0005031408072746161,0.029737978411248235,6.070575157585769
92,1,4,2.0102406303815794,1.5613207052731504,1,92,0.0005816163627897341,0.030452904144186454,6.2298418208622826
93,1,4,2.0102406303815794,1.5613207052731504,1,93,0.003390816808482996,0.026650916125359685,6.7375957781490365
94,1,4,2.0102406303815794,1.5613207052731504,1,94,0.0009827201434346087,0.02750459863003345,5.718518828711823
95,1,4,2.0102406303815794,1.5613207052731504,1,95,0.0,0.029268696822757068,5.8753719577385874
96,1,4,2.0102406303815794,1.5613207052731504,1,96,0.000355449668915964,0.03397210716714532,6.89088298100979
97,1,4,2.0102406303815794,1.5613207052731504,1,97,0.0,0.029964099644633178,6.014966496700312
98,1,4,2.0102406303815794,1.5613207052731504,1,98,0.0002590525163086462,0.03174713966975537,6.4248943225166295
99,1,4,2.0102406303815794,1.5613207052731504,1,99,0.0015904273261746597,0.03288648902795696,6.920865276750731
