,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
73,0.5,5.2284015345411134,1,31.72450934474933,1,73,0.01633746641285726,0.23937555486283726,51.690415513189926
74,0.5,5.2284015345411134,1,31.72450934474933,1,74,0.0771615599616541,0.16901867226360082,54.74766336053179
75,0.5,5.2284015345411134,1,31.72450934474933,1,75,0.01756053993776626,0.24577207059366987,53.568776718281484
76,0.5,5.2284015345411134,1,31.72450934474933,1,76,0.036798810596783124,0.20507956485302445,52.61632541440798
77,0.5,5.2284015345411134,1,31.72450934474933,1,77,0.09022919272381041,0.17853104718998836,54.711708026919744
78,0.5,5.2284015345411134,1,31.72450934474933,1,78,0.05250556658998181,0.1982874526681188,55.97908869961497
79,0.5,5.2284015345411134,1,31.72450934474933,1,79,0.058438595408118056,0.21772827987194077,55.437490931101266
80,0.5,5.2284015345411134,1,31.72450934474933,1,80,0.034809779680246455,0.23224090088971788,54.290510986351066
81,0.5,5.2284015345411134,1,31.72450934474933,1,81,0.0014258647813741644,0.2665206214293671,54.69088278902149
82,0.5,5.2284015345411134,1,31.72450934474933,1,82,0.06754997302352922,0.20804610663584253,55.33139629945953
83,0.5,5.2284015345411134,1,31.72450934474933,1,83,0.017722596968691558,0.24670138837271688,54.072826224432305
84,0.5,5.2284015345411134,1,31.72450934474933,1,84,0.019911059948818186,0.23667715183040297,53.82301831756437
85,0.5,5.2284015345411134,1,31.72450934474933,1,85,0.056809261737735955,0.20875439756283587,56.038614586979016
86,0.5,5.2284015345411134,1,31.72450934474933,1,86,0.023053660440578796,0.25149449471254876,55.25888103899486
87,0.5,5.2284015345411134,1,31.72450934474933,1,87,0.05837761566363028,0.18361702901165197,56.47198332935177
88,0.5,5.2284015345411134,1,31.72450934474933,1,88,0.05606255156306872,0.2126206842331906,54.04318681129727
89,0.5,5.2284015345411134,1,31.72450934474933,1,89,0.058846735943012325,0.21031507895631998,57.49202750667202
90,0.5,5.2284015345411134,1,31.72450934474933,1,90,0.002155827745776841,0.261905259259547,53.60951545634461
91,0.5,5.2284015345411134,1,31.72450934474933,1,91,0.0369146756385174,0.23099637106181986,53.79476471394481
92,0.5,5.2284015345411134,1,31.72450934474933,1,92,0.014601080211914827,0.2449846877104944,54.48468430411592
93,0.5,5.2284015345411134,1,31.72450934474933,1,93,0.031463712516611786,0.21317618475271927,53.58911778908193
94,0.5,5.2284015345411134,1,31.72450934474933,1,94,0.053114972604819864,0.20136587747245355,54.81868349843116
95,0.5,5.2284015345411134,1,31.72450934474933,1,95,0.05241239767083967,0.20094628712994858,54.573214617138596
96,0.5,5.2284015345411134,1,31.72450934474933,1,96,0.04422105612259999,0.22530591157696297,55.27875751362851
97,0.5,5.2284015345411134,1,31.72450934474933,1,97,0.012863593185186655,0.26699626096279383,56.822239551425824
98,0.5,5.2284015345411134,1,31.72450934474933,1,98,0.005346497702183625,0.26547192233484757,55.27332377966888
99,0.5,5.2284015345411134,1,31.72450934474933,1,99,0.023574558725854778,0.2328345941271295,54.10587656661706
