,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
57,0.5,4,2.3517211097183397,14.342291344598785,1,57,0.0,0.08239038782062731,17.00193619209404
58,0.5,4,2.3517211097183397,14.342291344598785,1,58,0.0,0.07442141009150634,14.939287135156132
59,0.5,4,2.3517211097183397,14.342291344598785,1,59,0.003173281436267556,0.07897653848774923,17.014722293351152
60,0.5,4,2.3517211097183397,14.342291344598785,1,60,0.0,0.07762573024070599,16.636129916424885
61,0.5,4,2.3517211097183397,14.342291344598785,1,61,0.0,0.07576248059871542,15.235644866375054
62,0.5,4,2.3517211097183397,14.342291344598785,1,62,0.004626993927281294,0.0764639544953607,16.278124279806487
63,0.5,4,2.3517211097183397,14.342291344598785,1,63,0.009730387460477948,0.07378991318696299,16.778876173325024
64,0.5,4,2.3517211097183397,14.342291344598785,1,64,0.013675072506298546,0.06198582265834961,15.191113025178606
65,0.5,4,2.3517211097183397,14.342291344598785,1,65,0.0007239355926900197,0.0809330277143451,16.39174560020776
66,0.5,4,2.3517211097183397,14.342291344598785,1,66,0.002239588931722752,0.08193509433259642,16.921643475552965
67,0.5,4,2.3517211097183397,14.342291344598785,1,67,0.013804032402530067,0.06031880843652508,16.380080421314563
68,0.5,4,2.3517211097183397,14.342291344598785,1,68,0.0003366246895336078,0.08433147593920373,16.996198606365297
69,0.5,4,2.3517211097183397,14.342291344598785,1,69,0.0,0.08911256844615836,17.88837709110206
70,0.5,4,2.3517211097183397,14.342291344598785,1,70,7.59193560099545e-05,0.08363376616655233,17.194598670898092
71,0.5,4,2.3517211097183397,14.342291344598785,1,71,0.007412654803006205,0.07650000114162549,16.862117407183913
72,0.5,4,2.3517211097183397,14.342291344598785,1,72,0.013810563915825415,0.07188626420048085,17.336191707767522
73,0.5,4,2.3517211097183397,14.342291344598785,1,73,0.0,0.08708436695679153,17.481237742622284
74,0.5,4,2.3517211097183397,14.342291344598785,1,74,0.0,0.07745577644138957,15.548403115603469
75,0.5,4,2.3517211097183397,14.342291344598785,1,75,0.0003776775796362808,0.07533799716978162,15.200438480867568
76,0.5,4,2.3517211097183397,14.342291344598785,1,76,0.011990007633963297,0.0731150797514321,17.496911279845243
77,0.5,4,2.3517211097183397,14.342291344598785,1,77,0.00039007380464177303,0.08159241865485918,16.99915597029114
78,0.5,4,2.3517211097183397,14.342291344598785,1,78,0.008987745882528679,0.06928657935647117,15.712717867320771
79,0.5,4,2.3517211097183397,14.342291344598785,1,79,7.755749608174377e-07,0.07916638855654759,16.08837577622676
80,0.5,4,2.3517211097183397,14.342291344598785,1,80,0.008089891242042497,0.07365020206237902,16.412926922263196
81,0.5,4,2.3517211097183397,14.342291344598785,1,81,0.01056515993276512,0.07087506190407455,16.348237111812224
82,0.5,4,2.3517211097183397,14.342291344598785,1,82,0.00010264602501180408,0.08275083153353949,16.63193279825638
83,0.5,4,2.3517211097183397,14.342291344598785,1,83,0.004905776714473369,0.07067289472166978,16.372118777523028
84,0.5,4,2.3517211097183397,14.342291344598785,1,84,0.007129552614158491,0.0680760626516209,16.41383160505263
85,0.5,4,2.3517211097183397,14.342291344598785,1,85,0.0030359829008627945,0.07379313192847255,15.422607625467673
86,0.5,4,2.3517211097183397,14.342291344598785,1,86,0.010173523135274008,0.07480064429927714,17.065371695453404
87,0.5,4,2.3517211097183397,14.342291344598785,1,87,0.010481660059680622,0.07718816628842996,17.59876233590982
88,0.5,4,2.3517211097183397,14.342291344598785,1,88,0.004017709122584064,0.07073121425845745,15.005031859247346
89,0.5,4,2.3517211097183397,14.342291344598785,1,89,0.0,0.07021816060758283,15.777489214645557
90,0.5,4,2.3517211097183397,14.342291344598785,1,90,0.00017305873186205327,0.07484204800705392,16.60937992433099
91,0.5,4,2.3517211097183397,14.342291344598785,1,91,0.0045356310494559775,0.07356895714008437,15.67864500419937
92,0.5,4,2.3517211097183397,14.342291344598785,1,92,0.0008127960869386031,0.07630299427293187,15.48015461443257
93,0.5,4,2.3517211097183397,14.342291344598785,1,93,0.00771883309836373,0.07203680948551129,16.407995734283165
94,0.5,4,2.3517211097183397,14.342291344598785,1,94,8.745398476770406e-05,0.08140864531608709,17.127671286096778
95,0.5,4,2.3517211097183397,14.342291344598785,1,95,0.0003325073549460232,0.07260388577127075,16.172639217228742
96,0.5,4,2.3517211097183397,14.342291344598785,1,96,0.0,0.08770235301828025,17.6052917105161
97,0.5,4,2.3517211097183397,14.342291344598785,1,97,0.00010160820631815618,0.07504016895212559,15.083892974288387
98,0.5,4,2.3517211097183397,14.342291344598785,1,98,0.0,0.08511355860529803,17.296388706304526
99,0.5,4,2.3517211097183397,14.342291344598785,1,99,0.0013502048968629815,0.08257929196665306,16.847931948770647
