,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
54,1,7.274412652574775,1,1.3385168702284966,1,54,0.00023576012136160415,0.031079477023199367,6.7010857062538065
55,1,7.274412652574775,1,1.3385168702284966,1,55,0.0,0.028078608044289834,5.795292990749686
56,1,7.274412652574775,1,1.3385168702284966,1,56,0.00016827917281021028,0.02544959192245258,5.502362443173767
57,1,7.274412652574775,1,1.3385168702284966,1,57,0.0,0.026851685431167997,5.449844031029714
58,1,7.274412652574775,1,1.3385168702284966,1,58,0.0,0.029069503608697398,6.137879557273974
59,1,7.274412652574775,1,1.3385168702284966,1,59,0.0,0.025848575108724417,5.369281584908952
60,1,7.274412652574775,1,1.3385168702284966,1,60,0.0015781959193240285,0.02989559796846389,6.4736529207241436
61,1,7.274412652574775,1,1.3385168702284966,1,61,0.0002269983095385902,0.027116729199716166,5.6555668487503095
62,1,7.274412652574775,1,1.3385168702284966,1,62,0.0013279586945360079,0.029612803152424594,6.977220160200306
63,1,7.274412652574775,1,1.3385168702284966,1,63,0.0,0.029314167386650658,6.214284260090661
64,1,7.274412652574775,1,1.3385168702284966,1,64,0.0013013897266521645,0.030953735137141884,6.646292916364547
65,1,7.274412652574775,1,1.3385168702284966,1,65,0.00011500408928458753,0.026876255041985646,5.872110432873295
66,1,7.274412652574775,1,1.3385168702284966,1,66,0.0,0.029122033053241472,5.881296076513221
67,1,7.274412652574775,1,1.3385168702284966,1,67,0.0011912757919036072,0.025165390077966764,5.8072033738901645
68,1,7.274412652574775,1,1.3385168702284966,1,68,0.0,0.029803668809089953,6.529948823471129
69,1,7.274412652574775,1,1.3385168702284966,1,69,0.0008465249454376361,0.025368336650898368,5.692695402093145
70,1,7.274412652574775,1,1.3385168702284966,1,70,3.923443607408637e-05,0.02774783709162633,5.934815977133181
71,1,7.274412652574775,1,1.3385168702284966,1,71,0.0026709080277577406,0.02721772431257276,5.9998172576989575
72,1,7.274412652574775,1,1.3385168702284966,1,72,0.0,0.02680806808371049,6.0531886222517715
73,1,7.274412652574775,1,1.3385168702284966,1,73,3.5710880721582546e-05,0.029675728712803048,5.964247744577058
74,1,7.274412652574775,1,1.3385168702284966,1,74,0.0006685762809444683,0.02676020945345348,6.155936526373853
75,1,7.274412652574775,1,1.3385168702284966,1,75,0.0007321488630326825,0.03418594762184296,7.138515535988883
76,1,7.274412652574775,1,1.3385168702284966,1,76,0.001581394990534378,0.025971024597243902,5.700714312076016
77,1,7.274412652574775,1,1.3385168702284966,1,77,0.0,0.028890808056781275,6.111065286918908
78,1,7.274412652574775,1,1.3385168702284966,1,78,0.0016062462710582058,0.02840058731975482,6.324205899895918
79,1,7.274412652574775,1,1.3385168702284966,1,79,0.0006413723370970546,0.03294563185323217,6.835448342318813
80,1,7.274412652574775,1,1.3385168702284966,1,80,0.0,0.02614067330998226,5.6657033281889495
81,1,7.274412652574775,1,1.3385168702284966,1,81,0.00014789872842498058,0.02908661615897058,5.996182791133463
82,1,7.274412652574775,1,1.3385168702284966,1,82,0.0,0.0313129410597465,6.46740464979946
83,1,7.274412652574775,1,1.3385168702284966,1,83,0.0,0.028738026021668132,5.868230684563795
84,1,7.274412652574775,1,1.3385168702284966,1,84,0.0,0.03053622778256301,6.2556179148870745
85,1,7.274412652574775,1,1.3385168702284966,1,85,6.827801111623002e-06,0.024655191650941984,5.4571023850132265
86,1,7.274412652574775,1,1.3385168702284966,1,86,0.0,0.027396239461930094,5.958373579071813
87,1,7.274412652574775,1,1.3385168702284966,1,87,7.557464191186514e-05,0.030848208197079223,6.350171584657643
88,1,7.274412652574775,1,1.3385168702284966,1,88,0.0016955489750891486,0.029729558496820976,6.310813088909072
89,1,7.274412652574775,1,1.3385168702284966,1,89,0.0,0.0282817460271044,5.762985716363455
90,1,7.274412652574775,1,1.3385168702284966,1,90,0.002401398075245164,0.028624457057309358,6.316822489385922
91,1,7.274412652574775,1,1.3385168702284966,1,91,0.001575100996705606,0.025986201595017914,5.566768210263488
92,1,7.274412652574775,1,1.3385168702284966,1,92,0.0022246861277717685,0.03093479575518126,6.752810033379738
93,1,7.274412652574775,1,1.3385168702284966,1,93,0.001519953593979507,0.02859341068312288,6.298559300628593
94,1,7.274412652574775,1,1.3385168702284966,1,94,0.0007054385416406594,0.026307716844164004,5.973359952339816
95,1,7.274412652574775,1,1.3385168702284966,1,95,0.000907816872024141,0.03051168399884271,6.309016602782674
96,1,7.274412652574775,1,1.3385168702284966,1,96,0.0020284904910929497,0.029267822354230384,6.286268065903221
97,1,7.274412652574775,1,1.3385168702284966,1,97,0.0,0.030268006432265977,6.246683180071814
98,1,7.274412652574775,1,1.3385168702284966,1,98,0.0,0.029607530320945076,5.999596180199121
99,1,7.274412652574775,1,1.3385168702284966,1,99,0.0,0.030915776485377088,6.648827897431774
