,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
59,1,0.4817277854883226,1,28.68670613175075,1,59,0.08796341523559068,0.11413171822445203,90.93301090290493
60,1,0.4817277854883226,1,28.68670613175075,1,60,0.08002647772072391,0.12479565470395755,89.96640132623122
61,1,0.4817277854883226,1,28.68670613175075,1,61,0.09794284707156795,0.14591661314825316,92.93107001969045
62,1,0.4817277854883226,1,28.68670613175075,1,62,0.07718288040882261,0.11362255544666067,91.14138134486373
63,1,0.4817277854883226,1,28.68670613175075,1,63,0.07735061764423198,0.11525032936157319,90.48753214539805
64,1,0.4817277854883226,1,28.68670613175075,1,64,0.09748154026997238,0.15341272658107094,90.75008750595194
65,1,0.4817277854883226,1,28.68670613175075,1,65,0.0760680660553449,0.1667681655876163,91.2902318129815
66,1,0.4817277854883226,1,28.68670613175075,1,66,0.07315568417716425,0.13715273699462338,88.39832836769477
67,1,0.4817277854883226,1,28.68670613175075,1,67,0.07921267091929841,0.13031100808548074,90.8012564887566
68,1,0.4817277854883226,1,28.68670613175075,1,68,0.10219012650466493,0.16490905280580295,91.81100697844862
69,1,0.4817277854883226,1,28.68670613175075,1,69,0.07995880504485825,0.12037288730016842,91.31838164315025
70,1,0.4817277854883226,1,28.68670613175075,1,70,0.09461657444765297,0.14102509764170706,88.63617533192608
71,1,0.4817277854883226,1,28.68670613175075,1,71,0.08270289059017764,0.17978696037409242,90.92116325372852
72,1,0.4817277854883226,1,28.68670613175075,1,72,0.08407233181082603,0.13633942031716284,90.74652577367904
73,1,0.4817277854883226,1,28.68670613175075,1,73,0.07990524508587751,0.15610859077435355,91.6841721961778
74,1,0.4817277854883226,1,28.68670613175075,1,74,0.09148459672047331,0.12759565147724383,91.55302839946354
75,1,0.4817277854883226,1,28.68670613175075,1,75,0.0815551545331986,0.11939926267851346,89.45794259472073
76,1,0.4817277854883226,1,28.68670613175075,1,76,0.07042648507358563,0.14483231412932773,91.96265095138783
77,1,0.4817277854883226,1,28.68670613175075,1,77,0.08861424080312605,0.13814671144401025,94.21323188961024
78,1,0.4817277854883226,1,28.68670613175075,1,78,0.08411907056963264,0.10744326961450645,91.33982643561401
79,1,0.4817277854883226,1,28.68670613175075,1,79,0.08164352224374857,0.10688866099632613,91.79490454718477
80,1,0.4817277854883226,1,28.68670613175075,1,80,0.10010001791547267,0.12096315514352791,88.77157523188615
81,1,0.4817277854883226,1,28.68670613175075,1,81,0.10589298874363784,0.16065678241675954,90.46575924741796
82,1,0.4817277854883226,1,28.68670613175075,1,82,0.08189367998413442,0.11669631695988329,91.66032022628212
83,1,0.4817277854883226,1,28.68670613175075,1,83,0.10731878105387437,0.16281092466901242,92.30118757081348
84,1,0.4817277854883226,1,28.68670613175075,1,84,0.07598360781297928,0.11893572209629008,90.35778159966233
85,1,0.4817277854883226,1,28.68670613175075,1,85,0.07349152522556199,0.1501495188054582,89.56404939716926
86,1,0.4817277854883226,1,28.68670613175075,1,86,0.07587909934322823,0.10005677947042343,88.57720066647421
87,1,0.4817277854883226,1,28.68670613175075,1,87,0.10517774574957972,0.15838478716612395,91.97887257232645
88,1,0.4817277854883226,1,28.68670613175075,1,88,0.09558568553736536,0.16087251679204462,90.94727537913664
89,1,0.4817277854883226,1,28.68670613175075,1,89,0.08473285676566748,0.10826322343191425,90.60901937719977
90,1,0.4817277854883226,1,28.68670613175075,1,90,0.07611302335155687,0.10119671959596,87.46242733086576
91,1,0.4817277854883226,1,28.68670613175075,1,91,0.09136951348570956,0.13188347745011542,89.70307202429748
92,1,0.4817277854883226,1,28.68670613175075,1,92,0.07581672874748525,0.08541362456799784,92.23838352909664
93,1,0.4817277854883226,1,28.68670613175075,1,93,0.07791500895481654,0.10444219399024146,90.33408141295824
94,1,0.4817277854883226,1,28.68670613175075,1,94,0.07991741873842335,0.1037721968085977,91.82392580293379
95,1,0.4817277854883226,1,28.68670613175075,1,95,0.09628689563250661,0.13986286179785257,90.69185640119794
96,1,0.4817277854883226,1,28.68670613175075,1,96,0.08400587730173059,0.14205118565399524,90.32397378162686
97,1,0.4817277854883226,1,28.68670613175075,1,97,0.09002611639945098,0.11739820484085156,88.5074344560803
98,1,0.4817277854883226,1,28.68670613175075,1,98,0.08055793430618219,0.15060059634266168,90.50889430161452
99,1,0.4817277854883226,1,28.68670613175075,1,99,0.0879436856971292,0.17084228972654353,94.09736384146628
