,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
87,0,4,2.5325535450926955,31.838511053476303,1,87,0.0,0.0040317767622881605,0.8093352523502803
88,0,4,2.5325535450926955,31.838511053476303,1,88,0.0,0.003935880278195622,0.7900850781148167
89,0,4,2.5325535450926955,31.838511053476303,1,89,0.0,0.004031883628029062,0.8093567044832922
90,0,4,2.5325535450926955,31.838511053476303,1,90,0.0,0.004091698857052341,0.8213639599267881
91,0,4,2.5325535450926955,31.838511053476303,1,91,0.0,0.0037247638751326355,0.7680768385996462
92,0,4,2.5325535450926955,31.838511053476303,1,92,0.0,0.003778355021136843,0.75846359925078
93,0,4,2.5325535450926955,31.838511053476303,1,93,0.0,0.003949486303762844,0.7928163394879493
94,0,4,2.5325535450926955,31.838511053476303,1,94,0.0,0.003960036477378882,0.794934171880294
95,0,4,2.5325535450926955,31.838511053476303,1,95,0.0,0.004009845534284589,0.8049327973044932
96,0,4,2.5325535450926955,31.838511053476303,1,96,0.0,0.004068726087902425,0.8167524268451353
97,0,4,2.5325535450926955,31.838511053476303,1,97,0.0,0.0038941400637113118,0.781706184883724
98,0,4,2.5325535450926955,31.838511053476303,1,98,0.0,0.003924838737488489,0.7878686091331684
99,0,4,2.5325535450926955,31.838511053476303,1,99,0.0,0.0038249038341483903,0.8024988906818771
