,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
34,0.5,3.609142562470389,1,11.358636003926685,1,34,0.0,0.05545812210958871,11.132613708245943
35,0.5,3.609142562470389,1,11.358636003926685,1,35,4.966298320976383e-05,0.06514400135698097,13.086917726680564
36,0.5,3.609142562470389,1,11.358636003926685,1,36,0.007487307821779769,0.059349637446436995,13.480377939930921
37,0.5,3.609142562470389,1,11.358636003926685,1,37,0.0039017072069082773,0.06218363964812328,13.265913275222658
38,0.5,3.609142562470389,1,11.358636003926685,1,38,0.00680894301724199,0.05492405062242731,12.392225793112756
39,0.5,3.609142562470389,1,11.358636003926685,1,39,0.0,0.061803608045705345,12.406400865667202
40,0.5,3.609142562470389,1,11.358636003926685,1,40,0.0003720855568184565,0.05893067658534641,11.90438330126158
41,0.5,3.609142562470389,1,11.358636003926685,1,41,0.0,0.06383443512738388,12.814067273193508
42,0.5,3.609142562470389,1,11.358636003926685,1,42,0.012476999043505304,0.05081362757935679,12.824247774772282
43,0.5,3.609142562470389,1,11.358636003926685,1,43,3.81487173874301e-05,0.0701250640033189,14.084500412863049
44,0.5,3.609142562470389,1,11.358636003926685,1,44,4.8907699785958636e-05,0.06353193876359686,12.76316211215082
45,0.5,3.609142562470389,1,11.358636003926685,1,45,0.013531310191887722,0.048027378636823805,12.357236001643674
46,0.5,3.609142562470389,1,11.358636003926685,1,46,0.003019157911961768,0.0512247648422612,10.88887641830711
47,0.5,3.609142562470389,1,11.358636003926685,1,47,0.000659553251566085,0.061528297438662345,12.483533389614866
48,0.5,3.609142562470389,1,11.358636003926685,1,48,0.010458644285013743,0.04948979121774688,12.033995192753558
49,0.5,3.609142562470389,1,11.358636003926685,1,49,0.000997378024095797,0.0610536895320584,12.456075665921256
50,0.5,3.609142562470389,1,11.358636003926685,1,50,0.00010174614222251485,0.0624189003217931,12.550338514858533
51,0.5,3.609142562470389,1,11.358636003926685,1,51,0.010539193519701348,0.05564280854596272,13.285315755543479
52,0.5,3.609142562470389,1,11.358636003926685,1,52,0.0023847987971004837,0.06243878637180415,13.012628365651459
53,0.5,3.609142562470389,1,11.358636003926685,1,53,0.010421684273283867,0.04867410760524996,11.862836276110869
54,0.5,3.609142562470389,1,11.358636003926685,1,54,0.0007834643979245587,0.05595111505352513,11.388848610573008
55,0.5,3.609142562470389,1,11.358636003926685,1,55,0.0028112067236751625,0.05979096880802266,12.56670458680568
56,0.5,3.609142562470389,1,11.358636003926685,1,56,0.0072398899245127825,0.0599132153275164,13.480254138478385
57,0.5,3.609142562470389,1,11.358636003926685,1,57,5.552241839950873e-05,0.05715893225076705,11.48517833151894
58,0.5,3.609142562470389,1,11.358636003926685,1,58,0.0,0.05452350476162661,10.944999459798673
59,0.5,3.609142562470389,1,11.358636003926685,1,59,0.0032983815100842764,0.05604875606570717,11.913291186020535
60,0.5,3.609142562470389,1,11.358636003926685,1,60,0.00527466817772914,0.05549702115924645,12.199254429300321
61,0.5,3.609142562470389,1,11.358636003926685,1,61,0.007539275855422656,0.048716837029952914,11.294519106080932
62,0.5,3.609142562470389,1,11.358636003926685,1,62,0.005883373768035075,0.05230085957654817,11.679850833313624
63,0.5,3.609142562470389,1,11.358636003926685,1,63,0.009755971607133032,0.052642538303669426,12.531615654151803
64,0.5,3.609142562470389,1,11.358636003926685,1,64,0.0001589206084644478,0.06092296872683641,12.261523698837246
65,0.5,3.609142562470389,1,11.358636003926685,1,65,4.88245051338692e-05,0.06053919340257119,12.162384391269294
66,0.5,3.609142562470389,1,11.358636003926685,1,66,0.0019539340652252935,0.05995220148775964,12.42698214555182
67,0.5,3.609142562470389,1,11.358636003926685,1,67,0.004035083022344562,0.05836602504265729,12.526342483819237
68,0.5,3.609142562470389,1,11.358636003926685,1,68,0.0,0.0671951841123085,13.488701011162737
69,0.5,3.609142562470389,1,11.358636003926685,1,69,0.0018612762814735708,0.0646827863429471,13.357995467482953
70,0.5,3.609142562470389,1,11.358636003926685,1,70,0.00212961265095183,0.05631708778474003,11.732538241853439
71,0.5,3.609142562470389,1,11.358636003926685,1,71,0.0,0.062848047475952,12.616060700445237
72,0.5,3.609142562470389,1,11.358636003926685,1,72,0.0,0.06299149549100383,12.644856326370524
73,0.5,3.609142562470389,1,11.358636003926685,1,73,0.0,0.06603106152932076,13.255016087611976
74,0.5,3.609142562470389,1,11.358636003926685,1,74,4.6629782599613705e-05,0.06827280861486125,13.71438280835214
75,0.5,3.609142562470389,1,11.358636003926685,1,75,0.00827952128541935,0.05158438555392212,12.017026984647632
76,0.5,3.609142562470389,1,11.358636003926685,1,76,0.0,0.058181758337690924,11.679354002649157
77,0.5,3.609142562470389,1,11.358636003926685,1,77,0.0,0.06424326695230813,12.896135807168122
78,0.5,3.609142562470389,1,11.358636003926685,1,78,0.005555370739433362,0.05478111503888934,12.111892057142056
79,0.5,3.609142562470389,1,11.358636003926685,1,79,0.0043890821973816265,0.058907807695397316,12.706160924764696
80,0.5,3.609142562470389,1,11.358636003926685,1,80,0.0,0.0655350356781958,13.155444302996434
81,0.5,3.609142562470389,1,11.358636003926685,1,81,0.00010838172881536016,0.0617852651962337,12.424475189577343
82,0.5,3.609142562470389,1,11.358636003926685,1,82,0.0,0.05945774952478211,11.935495329485692
83,0.5,3.609142562470389,1,11.358636003926685,1,83,0.00011262098301486699,0.06799036537281765,13.670932419587665
84,0.5,3.609142562470389,1,11.358636003926685,1,84,0.0033194620960743547,0.060314288534096504,12.773782047157702
85,0.5,3.609142562470389,1,11.358636003926685,1,85,0.005135015378853552,0.05308053934188172,11.769619084737755
86,0.5,3.609142562470389,1,11.358636003926685,1,86,0.005679801316105623,0.06280023625147917,13.746621341768794
87,0.5,3.609142562470389,1,11.358636003926685,1,87,0.009373931487443012,0.052113188898461844,12.769592750434393
88,0.5,3.609142562470389,1,11.358636003926685,1,88,0.0007439059372290203,0.058735883118339154,11.939919525134933
89,0.5,3.609142562470389,1,11.358636003926685,1,89,0.009720183038176018,0.05608763029601188,13.210201445086469
90,0.5,3.609142562470389,1,11.358636003926685,1,90,0.0,0.060750529489749995,12.195006820540282
91,0.5,3.609142562470389,1,11.358636003926685,1,91,0.002693876458616792,0.06010639431751439,12.606470048560038
92,0.5,3.609142562470389,1,11.358636003926685,1,92,0.0,0.05901318148999539,11.846253140784553
93,0.5,3.609142562470389,1,11.358636003926685,1,93,0.00040065056826261227,0.06563828747325876,13.256597211609005
94,0.5,3.609142562470389,1,11.358636003926685,1,94,0.004600269283124628,0.06193828768233292,13.356890266439096
95,0.5,3.609142562470389,1,11.358636003926685,1,95,0.0035738022610382406,0.060573854146180696,12.876943032071816
96,0.5,3.609142562470389,1,11.358636003926685,1,96,0.001417696227990652,0.06364089197036749,13.059802663079045
97,0.5,3.609142562470389,1,11.358636003926685,1,97,0.006927636993456335,0.05616424763017224,12.66500835084422
98,0.5,3.609142562470389,1,11.358636003926685,1,98,0.0005584817290965696,0.06429423425552654,13.018476059479948
99,0.5,3.609142562470389,1,11.358636003926685,1,99,0.005101067324221734,0.05643849272613123,12.364959083128463
