,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
29,0,4,2.5325535450926955,22.97337556366292,1,29,0.0,0.0020286745563225686,0.40723431151632017
30,0,4,2.5325535450926955,22.97337556366292,1,30,0.0,0.0019918204157068266,0.3998362443727254
31,0,4,2.5325535450926955,22.97337556366292,1,31,0.0,0.0020610602815598665,0.4137353929632504
32,0,4,2.5325535450926955,22.97337556366292,1,32,0.0,0.0020408773646841192,0.40968389232571834
33,0,4,2.5325535450926955,22.97337556366292,1,33,0.0,0.0019997968099492217,0.40143741860126836
34,0,4,2.5325535450926955,22.97337556366292,1,34,0.0,0.0020452370782382233,0.41055905731562814
35,0,4,2.5325535450926955,22.97337556366292,1,35,0.0,0.002012050502560745,0.4038972138693826
36,0,4,2.5325535450926955,22.97337556366292,1,36,0.0,0.0021172677347665076,0.42501842672406454
37,0,4,2.5325535450926955,22.97337556366292,1,37,0.0,0.0021533474667171995,0.43226103976657637
38,0,4,2.5325535450926955,22.97337556366292,1,38,3.463472359918247e-05,0.0019719964440352935,0.40280934143528646
39,0,4,2.5325535450926955,22.97337556366292,1,39,0.0,0.0021209872952598677,0.4257650879625251
40,0,4,2.5325535450926955,22.97337556366292,1,40,0.0,0.0020575265623939583,0.4130260373462367
41,0,4,2.5325535450926955,22.97337556366292,1,41,0.0,0.00206170803972351,0.413865423356237
42,0,4,2.5325535450926955,22.97337556366292,1,42,0.0,0.002165154122144188,0.43463109719108306
43,0,4,2.5325535450926955,22.97337556366292,1,43,0.0,0.0020825314842910013,0.41804550294830944
44,0,4,2.5325535450926955,22.97337556366292,1,44,0.0,0.002046115026582012,0.4107352958789873
45,0,4,2.5325535450926955,22.97337556366292,1,45,1.383580027694111e-05,0.002065411502238277,0.41738623924325274
46,0,4,2.5325535450926955,22.97337556366292,1,46,0.0,0.0020970117992453866,0.42095226838912925
47,0,4,2.5325535450926955,22.97337556366292,1,47,6.637396077096689e-06,0.0020348117021268173,0.4131291486294783
48,0,4,2.5325535450926955,22.97337556366292,1,48,0.0,0.0021192621915987675,0.42541879220033246
49,0,4,2.5325535450926955,22.97337556366292,1,49,0.0,0.0020328385010288546,0.4080701780432464
50,0,4,2.5325535450926955,22.97337556366292,1,50,0.0,0.0020953908521472013,0.4285815572529698
51,0,4,2.5325535450926955,22.97337556366292,1,51,0.0,0.0020986769933698858,0.42128653796465965
52,0,4,2.5325535450926955,22.97337556366292,1,52,0.0,0.002188161944627181,0.4392496668473889
53,0,4,2.5325535450926955,22.97337556366292,1,53,0.0,0.002180891896143686,0.4377902838331744
54,0,4,2.5325535450926955,22.97337556366292,1,54,0.0,0.0020134195020716293,0.4041720256037456
55,0,4,2.5325535450926955,22.97337556366292,1,55,0.0,0.0021585586653928273,0.43330713111633473
56,0,4,2.5325535450926955,22.97337556366292,1,56,0.0,0.0020670588195158103,0.41493953409420736
57,0,4,2.5325535450926955,22.97337556366292,1,57,0.0,0.002012407577490748,0.40396889277067627
58,0,4,2.5325535450926955,22.97337556366292,1,58,0.0,0.0020634936922114327,0.4142238736356377
59,0,4,2.5325535450926955,22.97337556366292,1,59,0.0,0.0021368194838833334,0.42894322731157913
60,0,4,2.5325535450926955,22.97337556366292,1,60,0.0,0.0020107185335063358,0.4036298355956509
61,0,4,2.5325535450926955,22.97337556366292,1,61,0.0,0.0021952246460683216,0.44066742720222957
62,0,4,2.5325535450926955,22.97337556366292,1,62,0.0,0.0020260842236746036,0.40671433046307326
63,0,4,2.5325535450926955,22.97337556366292,1,63,0.0,0.0020827873673450173,0.4242688562840675
64,0,4,2.5325535450926955,22.97337556366292,1,64,0.0,0.0020653886516633978,0.41460426609699497
65,0,4,2.5325535450926955,22.97337556366292,1,65,0.0,0.0021195167310533434,0.42546988822222276
66,0,4,2.5325535450926955,22.97337556366292,1,66,0.0,0.0020142653019047966,0.40434181070390723
67,0,4,2.5325535450926955,22.97337556366292,1,67,0.0,0.001967945000987841,0.4089966236059916
68,0,4,2.5325535450926955,22.97337556366292,1,68,0.0,0.002060656826454257,0.41365440374709045
69,0,4,2.5325535450926955,22.97337556366292,1,69,0.0,0.001995041680258607,0.40048287813064776
70,0,4,2.5325535450926955,22.97337556366292,1,70,0.0,0.0020880279582665656,0.427063251061354
71,0,4,2.5325535450926955,22.97337556366292,1,71,0.0,0.0020610971706163605,0.41374279803937614
72,0,4,2.5325535450926955,22.97337556366292,1,72,0.0,0.0020376632183190836,0.40903868746622096
73,0,4,2.5325535450926955,22.97337556366292,1,73,0.0,0.002044915366015517,0.4104944770924907
74,0,4,2.5325535450926955,22.97337556366292,1,74,0.0,0.002063119562638132,0.41414877120053956
75,0,4,2.5325535450926955,22.97337556366292,1,75,0.00011281179812710472,0.002069735942098775,0.4381226764895957
76,0,4,2.5325535450926955,22.97337556366292,1,76,0.0,0.002043978067624958,0.41030632465395633
77,0,4,2.5325535450926955,22.97337556366292,1,77,0.0,0.0020215298843113696,0.40580009646274134
78,0,4,2.5325535450926955,22.97337556366292,1,78,0.0,0.0020348737103976634,0.408478724147162
79,0,4,2.5325535450926955,22.97337556366292,1,79,0.0,0.002176856135693348,0.4373664603507447
80,0,4,2.5325535450926955,22.97337556366292,1,80,0.0,0.0020422948509209978,0.4099684372419841
81,0,4,2.5325535450926955,22.97337556366292,1,81,0.0,0.0020093487221466456,0.4033548608914863
82,0,4,2.5325535450926955,22.97337556366292,1,82,0.0,0.0020058433033877305,0.4026511862727979
83,0,4,2.5325535450926955,22.97337556366292,1,83,0.0,0.0021019160603742123,0.4219367453709442
84,0,4,2.5325535450926955,22.97337556366292,1,84,0.0,0.0019374552816468621,0.4069184780855213
85,0,4,2.5325535450926955,22.97337556366292,1,85,0.0,0.0021070201706798694,0.4229613398973307
86,0,4,2.5325535450926955,22.97337556366292,1,86,1.6358491537243586e-07,0.0020609021623245916,0.41373649013897257
87,0,4,2.5325535450926955,22.97337556366292,1,87,0.0,0.0020462423251202057,0.4107608496734077
88,0,4,2.5325535450926955,22.97337556366292,1,88,0.0,0.0021185801317841423,0.4252818761246828
89,0,4,2.5325535450926955,22.97337556366292,1,89,0.0,0.002147832231459443,0.43115391638592226
90,0,4,2.5325535450926955,22.97337556366292,1,90,0.0,0.0019498227977191146,0.3914056801931488
91,0,4,2.5325535450926955,22.97337556366292,1,91,0.0,0.0020699775165936565,0.4155254307286954
92,0,4,2.5325535450926955,22.97337556366292,1,92,0.0,0.0020075594085025203,0.4062156934804927
93,0,4,2.5325535450926955,22.97337556366292,1,93,0.0,0.001997083535808374,0.4085307523184116
94,0,4,2.5325535450926955,22.97337556366292,1,94,0.0,0.0020267492089953002,0.4068478190201207
95,0,4,2.5325535450926955,22.97337556366292,1,95,3.85510109237596e-05,0.002001127961428075,0.4094433281234201
96,0,4,2.5325535450926955,22.97337556366292,1,96,0.0,0.0021034584615272295,0.42224636559547624
97,0,4,2.5325535450926955,22.97337556366292,1,97,0.0,0.0021656970454138856,0.4347400831214544
98,0,4,2.5325535450926955,22.97337556366292,1,98,0.0,0.0020710675253647515,0.4157442381120977
99,0,4,2.5325535450926955,22.97337556366292,1,99,0.0,0.002058138727864864,0.4287044302545694
