,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
31,1,4,0.3687567739470896,17.19932505911804,1,31,0.02797662209842987,0.1541532718545257,39.48766770575616
32,1,4,0.3687567739470896,17.19932505911804,1,32,0.0582751048968615,0.12951149137794596,40.017708301401846
33,1,4,0.3687567739470896,17.19932505911804,1,33,0.03298243216983653,0.16946032327738558,40.63817721727651
34,1,4,0.3687567739470896,17.19932505911804,1,34,0.03522748982016165,0.16124496569797644,40.05213955988251
35,1,4,0.3687567739470896,17.19932505911804,1,35,0.04580491669411689,0.1573741579177047,43.09242327439044
36,1,4,0.3687567739470896,17.19932505911804,1,36,0.03390818449277747,0.16553464932214385,41.30989452094404
37,1,4,0.3687567739470896,17.19932505911804,1,37,0.056816370002636986,0.12875855089560226,41.26930106165092
38,1,4,0.3687567739470896,17.19932505911804,1,38,0.050067347366650965,0.14627613782126322,42.27668850661958
39,1,4,0.3687567739470896,17.19932505911804,1,39,0.038314254473167574,0.15063631685267695,39.69745031706109
40,1,4,0.3687567739470896,17.19932505911804,1,40,0.03458509964507818,0.1444433620629688,39.289282648467086
41,1,4,0.3687567739470896,17.19932505911804,1,41,0.017529465535415928,0.18190841999082058,40.03498232351943
42,1,4,0.3687567739470896,17.19932505911804,1,42,0.05292437467193033,0.13831789132491412,42.69434631921873
43,1,4,0.3687567739470896,17.19932505911804,1,43,0.03371630771414398,0.16980567207239458,40.88737716393185
44,1,4,0.3687567739470896,17.19932505911804,1,44,0.04625064206109207,0.1342117111102084,41.11677946743894
45,1,4,0.3687567739470896,17.19932505911804,1,45,0.049742579461622534,0.1339107447623139,39.6625472157434
46,1,4,0.3687567739470896,17.19932505911804,1,46,0.04115056103036873,0.15992908877674594,41.25285852924519
47,1,4,0.3687567739470896,17.19932505911804,1,47,0.03934345146645272,0.13990398236099338,39.864300063072115
48,1,4,0.3687567739470896,17.19932505911804,1,48,0.05053332042614187,0.14703728148418327,40.74943575278477
49,1,4,0.3687567739470896,17.19932505911804,1,49,0.053469188898216585,0.15673575188192218,43.02674931367241
50,1,4,0.3687567739470896,17.19932505911804,1,50,0.04660840984867871,0.12759731160683377,38.973020405202206
51,1,4,0.3687567739470896,17.19932505911804,1,51,0.051403840868660296,0.138605892203806,41.696145681147655
52,1,4,0.3687567739470896,17.19932505911804,1,52,0.033651631806750154,0.16925650069489495,41.46202675627042
53,1,4,0.3687567739470896,17.19932505911804,1,53,0.04303302819128399,0.14429684460253298,40.010281917822994
54,1,4,0.3687567739470896,17.19932505911804,1,54,0.04675785242042286,0.13958001026592645,39.916347854493814
55,1,4,0.3687567739470896,17.19932505911804,1,55,0.029562980297133928,0.1617147425534507,40.96784619417538
56,1,4,0.3687567739470896,17.19932505911804,1,56,0.026944100671642213,0.1777766684778557,41.09546364539273
57,1,4,0.3687567739470896,17.19932505911804,1,57,0.046716670207713,0.1520972486078893,40.56962003946571
58,1,4,0.3687567739470896,17.19932505911804,1,58,0.05443208544697898,0.13845544545795674,41.1051160199203
59,1,4,0.3687567739470896,17.19932505911804,1,59,0.04502316164539783,0.15204114990376127,41.41479177209848
60,1,4,0.3687567739470896,17.19932505911804,1,60,0.03964250384898834,0.16801703938312676,41.70834647502379
61,1,4,0.3687567739470896,17.19932505911804,1,61,0.039215108482817035,0.15765693941991685,40.203902547050944
62,1,4,0.3687567739470896,17.19932505911804,1,62,0.03030370702361094,0.17534688084399053,41.282114621184675
63,1,4,0.3687567739470896,17.19932505911804,1,63,0.04592227904770941,0.16099753696852137,41.53689834174415
64,1,4,0.3687567739470896,17.19932505911804,1,64,0.039293692997198294,0.16150814846865982,40.5573834711287
65,1,4,0.3687567739470896,17.19932505911804,1,65,0.03078968755477027,0.15880061097840678,40.74995637108179
66,1,4,0.3687567739470896,17.19932505911804,1,66,0.03955850718686721,0.14060055193388674,40.26450785707185
67,1,4,0.3687567739470896,17.19932505911804,1,67,0.054233733538711436,0.12668486743146753,41.05726172654554
68,1,4,0.3687567739470896,17.19932505911804,1,68,0.02989345052446689,0.15757979680963724,41.82452882379912
69,1,4,0.3687567739470896,17.19932505911804,1,69,0.045916320377799504,0.15897616683551263,42.18608176060126
70,1,4,0.3687567739470896,17.19932505911804,1,70,0.029837317152987302,0.16994648764739753,40.78635354710974
71,1,4,0.3687567739470896,17.19932505911804,1,71,0.03796572033941674,0.17716854614283226,43.46179599183999
72,1,4,0.3687567739470896,17.19932505911804,1,72,0.0541490185305455,0.13654038072842936,40.83779854637594
73,1,4,0.3687567739470896,17.19932505911804,1,73,0.027128362789174434,0.17674556662503682,41.456885029277785
74,1,4,0.3687567739470896,17.19932505911804,1,74,0.042848742838144376,0.16353575256105404,41.724328239320286
75,1,4,0.3687567739470896,17.19932505911804,1,75,0.03329765917741297,0.16065324396174924,41.371247049937686
76,1,4,0.3687567739470896,17.19932505911804,1,76,0.0258290951724169,0.1772830865325994,41.37712808578722
77,1,4,0.3687567739470896,17.19932505911804,1,77,0.048389680362374586,0.14302920974424416,41.55213168534432
78,1,4,0.3687567739470896,17.19932505911804,1,78,0.033504954615428316,0.1676170639206756,40.384222281932445
79,1,4,0.3687567739470896,17.19932505911804,1,79,0.03914307309294375,0.1602669262331136,41.539490132457765
80,1,4,0.3687567739470896,17.19932505911804,1,80,0.04446152107135266,0.15730116647756837,41.23131287171681
81,1,4,0.3687567739470896,17.19932505911804,1,81,0.03590132008317593,0.15269612778136868,40.31562094999411
82,1,4,0.3687567739470896,17.19932505911804,1,82,0.0603307119507145,0.12601734370467269,42.8555312338109
83,1,4,0.3687567739470896,17.19932505911804,1,83,0.021938235676659538,0.1797343733953835,40.48357872444019
84,1,4,0.3687567739470896,17.19932505911804,1,84,0.04397531817555514,0.15258015261134425,40.543499654696994
85,1,4,0.3687567739470896,17.19932505911804,1,85,0.037798946103017095,0.16005352281295937,41.94091439713283
86,1,4,0.3687567739470896,17.19932505911804,1,86,0.05559420879279083,0.13501735051147043,40.17985199637018
87,1,4,0.3687567739470896,17.19932505911804,1,87,0.03305536792723256,0.15398946563316704,37.547212183570444
88,1,4,0.3687567739470896,17.19932505911804,1,88,0.03556564698276651,0.1647306121832068,42.389768694328616
89,1,4,0.3687567739470896,17.19932505911804,1,89,0.05421530460853587,0.13563471954287548,40.149966033981045
90,1,4,0.3687567739470896,17.19932505911804,1,90,0.043868554547065335,0.16849392123560475,42.62945298334289
91,1,4,0.3687567739470896,17.19932505911804,1,91,0.06013344358354173,0.12095246177279691,42.67907640401454
92,1,4,0.3687567739470896,17.19932505911804,1,92,0.052789588754236706,0.15278317698324512,41.266492676560176
93,1,4,0.3687567739470896,17.19932505911804,1,93,0.029018716825419726,0.14504135409092703,41.99330312582937
94,1,4,0.3687567739470896,17.19932505911804,1,94,0.04154277444679391,0.15916634951144482,40.469098982749735
95,1,4,0.3687567739470896,17.19932505911804,1,95,0.05598480840210006,0.12738831965160152,42.78033033751532
96,1,4,0.3687567739470896,17.19932505911804,1,96,0.05123156224598749,0.14774009080019807,41.470014428714855
97,1,4,0.3687567739470896,17.19932505911804,1,97,0.0447031060868516,0.1484842261699991,40.37234932559368
98,1,4,0.3687567739470896,17.19932505911804,1,98,0.029178067431840517,0.17368335361433593,41.51106009919819
99,1,4,0.3687567739470896,17.19932505911804,1,99,0.04042969441638465,0.14567752770631515,41.69067360802063
