,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
89,1,4,1.3885719601102293,20.533906371091266,1,89,0.05743668767245051,0.20425017958990663,53.72659096733825
90,1,4,1.3885719601102293,20.533906371091266,1,90,0.04059624854022708,0.2149310010228986,51.56658480694248
91,1,4,1.3885719601102293,20.533906371091266,1,91,0.03853974731952321,0.21935413692988273,51.94753744376467
92,1,4,1.3885719601102293,20.533906371091266,1,92,0.029579900698070566,0.2345809949109356,53.02742133655629
93,1,4,1.3885719601102293,20.533906371091266,1,93,0.043303369875203696,0.21158950475603439,51.71314633400386
94,1,4,1.3885719601102293,20.533906371091266,1,94,0.020796480348432234,0.2318590318985616,51.617332394359735
95,1,4,1.3885719601102293,20.533906371091266,1,95,0.019794265134162083,0.24664427528309668,53.737784557125565
96,1,4,1.3885719601102293,20.533906371091266,1,96,0.03478831873923368,0.22796994003268412,53.22883082877442
97,1,4,1.3885719601102293,20.533906371091266,1,97,0.011531656879349098,0.24762285214119073,52.022443781539096
98,1,4,1.3885719601102293,20.533906371091266,1,98,0.023045396622658528,0.22914573109368838,50.62462086193834
99,1,4,1.3885719601102293,20.533906371091266,1,99,0.03276126056630232,0.23501982836085689,54.97406048308558
