,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
36,1,5.908848079842298,1,2.7600238058929794,1,36,0.0022376084624759385,0.039720913027853924,8.422715983746142
37,1,5.908848079842298,1,2.7600238058929794,1,37,0.002224197962463792,0.03682384700734857,8.27765768842355
38,1,5.908848079842298,1,2.7600238058929794,1,38,0.0,0.03757518141458616,7.542808227066246
39,1,5.908848079842298,1,2.7600238058929794,1,39,0.0,0.04654011817450656,9.376174256844067
40,1,5.908848079842298,1,2.7600238058929794,1,40,0.004533654404206713,0.03660625384197639,8.258388295088903
41,1,5.908848079842298,1,2.7600238058929794,1,41,0.0,0.03950122191120272,7.9294398694593955
42,1,5.908848079842298,1,2.7600238058929794,1,42,0.0,0.03822572872882976,7.747506426667095
43,1,5.908848079842298,1,2.7600238058929794,1,43,0.002257735417007361,0.03955843690441585,8.394140939210809
44,1,5.908848079842298,1,2.7600238058929794,1,44,0.0007591859609673352,0.03822726473931184,7.826105158125075
45,1,5.908848079842298,1,2.7600238058929794,1,45,0.0,0.03588390378954026,7.240477773991605
46,1,5.908848079842298,1,2.7600238058929794,1,46,0.0,0.03700900076303705,7.429153630714715
47,1,5.908848079842298,1,2.7600238058929794,1,47,0.0,0.04153064625362008,8.493510162698927
48,1,5.908848079842298,1,2.7600238058929794,1,48,0.0,0.038499871661741805,8.068830806008858
49,1,5.908848079842298,1,2.7600238058929794,1,49,0.0013991937832311266,0.04197581009551423,8.707059388371393
50,1,5.908848079842298,1,2.7600238058929794,1,50,0.0027246454883052005,0.0383864194141185,8.252598308123728
51,1,5.908848079842298,1,2.7600238058929794,1,51,0.0018781297096647214,0.039394522415306686,8.285035182298031
52,1,5.908848079842298,1,2.7600238058929794,1,52,0.0034290385956640503,0.033621170416347455,7.4374257376663175
53,1,5.908848079842298,1,2.7600238058929794,1,53,0.0,0.04108557244744509,8.34808877735001
54,1,5.908848079842298,1,2.7600238058929794,1,54,0.0028570630755804533,0.03517504844273487,7.641542501677572
55,1,5.908848079842298,1,2.7600238058929794,1,55,0.002293251528385136,0.03537948500091493,7.636021105880633
56,1,5.908848079842298,1,2.7600238058929794,1,56,0.0,0.040416634345435604,8.113198940743885
57,1,5.908848079842298,1,2.7600238058929794,1,57,0.0036220807711271133,0.0367370105372325,8.10164780307463
58,1,5.908848079842298,1,2.7600238058929794,1,58,6.024277323087892e-05,0.040629386340512524,8.272209117095361
59,1,5.908848079842298,1,2.7600238058929794,1,59,0.0004642189486081967,0.038729106834358325,7.867633076738492
60,1,5.908848079842298,1,2.7600238058929794,1,60,0.0034208376156828328,0.03309453439087244,7.397432844289847
61,1,5.908848079842298,1,2.7600238058929794,1,61,0.0038848279508753984,0.03466757569334691,7.738974941261008
62,1,5.908848079842298,1,2.7600238058929794,1,62,0.0035673373983985484,0.03666244081173983,8.075689607680477
63,1,5.908848079842298,1,2.7600238058929794,1,63,0.0,0.03997276884876417,8.024097778914111
64,1,5.908848079842298,1,2.7600238058929794,1,64,0.00040692861016140836,0.036623175304888164,7.433389858528513
65,1,5.908848079842298,1,2.7600238058929794,1,65,0.0004120498230224872,0.04127027542163901,8.367272597029629
66,1,5.908848079842298,1,2.7600238058929794,1,66,0.0,0.04169860862732883,8.370541308666503
67,1,5.908848079842298,1,2.7600238058929794,1,67,4.057505624511506e-05,0.04102820813853669,8.248021327956117
68,1,5.908848079842298,1,2.7600238058929794,1,68,0.0,0.039389799085637285,7.9070729513576605
69,1,5.908848079842298,1,2.7600238058929794,1,69,0.0026334428316798987,0.03712987785659595,7.982053342969968
70,1,5.908848079842298,1,2.7600238058929794,1,70,0.0,0.041693127856149564,8.3732195901011
71,1,5.908848079842298,1,2.7600238058929794,1,71,0.000681691458288746,0.03865134786192171,7.895679046936971
72,1,5.908848079842298,1,2.7600238058929794,1,72,4.325331077998797e-05,0.037214455860326776,7.479079133557411
73,1,5.908848079842298,1,2.7600238058929794,1,73,0.0034259053058719137,0.03839872777893998,8.433628193708099
74,1,5.908848079842298,1,2.7600238058929794,1,74,0.0029005803169989586,0.04258184865240799,9.130102011542803
75,1,5.908848079842298,1,2.7600238058929794,1,75,3.0597190875100555e-05,0.038907358698448094,7.816370353254468
76,1,5.908848079842298,1,2.7600238058929794,1,76,0.0,0.03856426841765074,8.025353847931642
77,1,5.908848079842298,1,2.7600238058929794,1,77,0.0006956397837482217,0.03476024880953213,7.349458864027215
78,1,5.908848079842298,1,2.7600238058929794,1,78,0.0027051691399098284,0.03854692986639089,8.841640417252593
79,1,5.908848079842298,1,2.7600238058929794,1,79,6.306283602953775e-06,0.038967672361961525,7.823601529044155
80,1,5.908848079842298,1,2.7600238058929794,1,80,0.00026652661441561404,0.039139244707278836,7.910279203702989
81,1,5.908848079842298,1,2.7600238058929794,1,81,0.0010151992503781852,0.03377248269237685,6.983248082376994
82,1,5.908848079842298,1,2.7600238058929794,1,82,0.0015237106682066107,0.03794231131340586,7.922373867153887
83,1,5.908848079842298,1,2.7600238058929794,1,83,0.0,0.03696514186627567,7.420349435102942
84,1,5.908848079842298,1,2.7600238058929794,1,84,0.0,0.03949632829681975,7.928457529695803
85,1,5.908848079842298,1,2.7600238058929794,1,85,0.004011306731653785,0.0322750964542072,7.2841000409570364
86,1,5.908848079842298,1,2.7600238058929794,1,86,0.0008766567218132208,0.03853925297495451,7.912314372025081
87,1,5.908848079842298,1,2.7600238058929794,1,87,0.0009091813673709261,0.042169395329305956,8.64755486162108
88,1,5.908848079842298,1,2.7600238058929794,1,88,0.0,0.03959759518490567,7.948785754013763
89,1,5.908848079842298,1,2.7600238058929794,1,89,2.4029355924502226e-05,0.04685545246047394,9.425716639424865
90,1,5.908848079842298,1,2.7600238058929794,1,90,0.0012143165150773378,0.037959623075869316,8.022047550826109
91,1,5.908848079842298,1,2.7600238058929794,1,91,0.0018410421489025099,0.03927138646631502,8.26453610644653
92,1,5.908848079842298,1,2.7600238058929794,1,92,0.0006955353799628018,0.042336130767850276,8.95401206793843
93,1,5.908848079842298,1,2.7600238058929794,1,93,0.0035051456006405606,0.036332752267481776,8.019886923232498
94,1,5.908848079842298,1,2.7600238058929794,1,94,0.003523398827708036,0.03529023552462576,7.7914141593865365
95,1,5.908848079842298,1,2.7600238058929794,1,95,0.0022084607789893368,0.03830490897998102,8.334912801911598
96,1,5.908848079842298,1,2.7600238058929794,1,96,0.0,0.04241620142665836,8.514590243806582
97,1,5.908848079842298,1,2.7600238058929794,1,97,0.0,0.03818020589288557,7.664260298372058
98,1,5.908848079842298,1,2.7600238058929794,1,98,0.00025232840833903805,0.033881388253430525,7.011706844076468
99,1,5.908848079842298,1,2.7600238058929794,1,99,0.001034281563696045,0.03630422254801982,7.495297837494131
