,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
69,0,3.880603538331953,1,8.453716583087406,1,69,0,0.0002458722640218378,0.04935617782942771
70,0,3.880603538331953,1,8.453716583087406,1,70,0,0.00028106108230361535,0.056419949660839235
71,0,3.880603538331953,1,8.453716583087406,1,71,0,0.00027784236123684007,0.055773826479816345
72,0,3.880603538331953,1,8.453716583087406,1,72,0,0.0002595625722650341,0.05210435803136731
73,0,3.880603538331953,1,8.453716583087406,1,73,0,0.0002585442322069674,0.05189993736115983
74,0,3.880603538331953,1,8.453716583087406,1,74,0,0.0003415979626300967,0.06857206873990389
75,0,3.880603538331953,1,8.453716583087406,1,75,0,0.000280126528419061,0.05623234815197953
76,0,3.880603538331953,1,8.453716583087406,1,76,0,0.000285404539062774,0.057291851276307426
77,0,3.880603538331953,1,8.453716583087406,1,77,0,0.00029640759906094646,0.0595005956749413
78,0,3.880603538331953,1,8.453716583087406,1,78,0,0.00030289505169825626,0.060802881100672
79,0,3.880603538331953,1,8.453716583087406,1,79,0,0.0002877232479301905,0.05775730681538651
80,0,3.880603538331953,1,8.453716583087406,1,80,0,0.0002607193634959967,0.05233657126588587
81,0,3.880603538331953,1,8.453716583087406,1,81,0,0.00028657354178057053,0.05752651583374416
82,0,3.880603538331953,1,8.453716583087406,1,82,0,0.00028956720444183083,0.05812746099223244
83,0,3.880603538331953,1,8.453716583087406,1,83,0,0.00029930277300860525,0.06008177029736671
84,0,3.880603538331953,1,8.453716583087406,1,84,0,0.00025221973758751535,0.050630363981824904
85,0,3.880603538331953,1,8.453716583087406,1,85,0,0.00029954827793441784,0.06013105273605337
86,0,3.880603538331953,1,8.453716583087406,1,86,0,0.00028908850685443435,0.05803136766774116
87,0,3.880603538331953,1,8.453716583087406,1,87,0,0.0002706369245704713,0.05432741358384043
88,0,3.880603538331953,1,8.453716583087406,1,88,0,0.0003187817112393811,0.06399195489289808
89,0,3.880603538331953,1,8.453716583087406,1,89,0,0.00028153379679094896,0.05651484194318836
90,0,3.880603538331953,1,8.453716583087406,1,90,0,0.000278389798249721,0.055883718494947277
91,0,3.880603538331953,1,8.453716583087406,1,91,0,0.0003081025915735074,0.061848237986123294
92,0,3.880603538331953,1,8.453716583087406,1,92,0,0.00030174127241670953,0.060571272482178654
93,0,3.880603538331953,1,8.453716583087406,1,93,0,0.0002771386826298429,0.05563257066716952
94,0,3.880603538331953,1,8.453716583087406,1,94,0,0.0002781358100603821,0.05583273313354648
95,0,3.880603538331953,1,8.453716583087406,1,95,0,0.0003105198682275542,0.06233347993431419
96,0,3.880603538331953,1,8.453716583087406,1,96,0,0.00031810714845156266,0.06385654376368782
97,0,3.880603538331953,1,8.453716583087406,1,97,0,0.0003031683457947885,0.06085774191257303
98,0,3.880603538331953,1,8.453716583087406,1,98,0,0.00026802261653375317,0.05380261973255146
99,0,3.880603538331953,1,8.453716583087406,1,99,0,0.00032036811232312256,0.06431040762407311
