,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
28,1,4,2.8320071696539832,1.5613207052731504,1,28,0.0007842848719812243,0.031406733179038956,6.461996100932124
29,1,4,2.8320071696539832,1.5613207052731504,1,29,0.002854035799210336,0.03392441243665712,7.382872723125251
30,1,4,2.8320071696539832,1.5613207052731504,1,30,0.00030457521354350223,0.03539118170980004,7.16553423979571
31,1,4,2.8320071696539832,1.5613207052731504,1,31,0.0003290670502770934,0.03008812580418103,6.105920021394904
32,1,4,2.8320071696539832,1.5613207052731504,1,32,0.0001964606777216058,0.025949098689934544,5.248436145222472
33,1,4,2.8320071696539832,1.5613207052731504,1,33,0.0,0.034166333125334646,6.858519077872518
34,1,4,2.8320071696539832,1.5613207052731504,1,34,0.00027455345030855897,0.03268628938207093,6.616530037313399
35,1,4,2.8320071696539832,1.5613207052731504,1,35,0.0010424206334170745,0.031416377578115426,6.51575005026032
36,1,4,2.8320071696539832,1.5613207052731504,1,36,0.0,0.036946173296389065,7.41654170139122
37,1,4,2.8320071696539832,1.5613207052731504,1,37,0.00039552646737495503,0.030042226412970528,6.110047222557309
38,1,4,2.8320071696539832,1.5613207052731504,1,38,0.0,0.030951785591370618,6.213233688084167
39,1,4,2.8320071696539832,1.5613207052731504,1,39,0.0013265236774914883,0.03240282794388525,6.770799802567835
40,1,4,2.8320071696539832,1.5613207052731504,1,40,0.0001033584256307073,0.030838941159626255,6.21132947572211
41,1,4,2.8320071696539832,1.5613207052731504,1,41,0.0,0.02898065136744572,5.908153072551179
42,1,4,2.8320071696539832,1.5613207052731504,1,42,0.0,0.03388925527765401,6.802898719158508
43,1,4,2.8320071696539832,1.5613207052731504,1,43,0.0002911064058711223,0.029966146900899958,6.073813899994814
44,1,4,2.8320071696539832,1.5613207052731504,1,44,0.0,0.030380951804912293,6.295494506118651
45,1,4,2.8320071696539832,1.5613207052731504,1,45,0.0026594616659997095,0.02493399707777736,5.698467986841507
46,1,4,2.8320071696539832,1.5613207052731504,1,46,9.392060169509835e-05,0.030211365936840064,6.099393296316847
47,1,4,2.8320071696539832,1.5613207052731504,1,47,0.0002668251672541803,0.02915884930229466,6.04972733302036
48,1,4,2.8320071696539832,1.5613207052731504,1,48,0.00027032121195979744,0.03082180294265551,6.24140512544164
49,1,4,2.8320071696539832,1.5613207052731504,1,49,0.0,0.030613412254706485,6.145308927869452
50,1,4,2.8320071696539832,1.5613207052731504,1,50,0.0,0.03150517407058715,6.405373578770896
51,1,4,2.8320071696539832,1.5613207052731504,1,51,0.00012336921470081967,0.03176617048221501,6.401477606436233
52,1,4,2.8320071696539832,1.5613207052731504,1,52,0.003620091684742168,0.031194142944856066,6.988578244926626
53,1,4,2.8320071696539832,1.5613207052731504,1,53,2.2838398852595425e-05,0.034860224680446486,7.002394806207637
54,1,4,2.8320071696539832,1.5613207052731504,1,54,0.0,0.03388327954456141,6.801699155855374
55,1,4,2.8320071696539832,1.5613207052731504,1,55,0.0,0.032602990893226186,6.544695159899625
56,1,4,2.8320071696539832,1.5613207052731504,1,56,0.0005700381186742827,0.035237477722028496,7.1879686246627905
57,1,4,2.8320071696539832,1.5613207052731504,1,57,0.0006896289580639242,0.03228043080992447,6.618380236703578
58,1,4,2.8320071696539832,1.5613207052731504,1,58,0.001542049202234831,0.02639063390136853,5.607181761632329
59,1,4,2.8320071696539832,1.5613207052731504,1,59,0.00237788730563059,0.03189765466865228,6.8804415642931795
60,1,4,2.8320071696539832,1.5613207052731504,1,60,0.0009079594792754563,0.03445609987063122,7.0989495663057145
61,1,4,2.8320071696539832,1.5613207052731504,1,61,0.0010592601442862724,0.034051048503705376,7.048011877917458
62,1,4,2.8320071696539832,1.5613207052731504,1,62,0.0,0.029997608798820852,6.021693094267465
63,1,4,2.8320071696539832,1.5613207052731504,1,63,0.0,0.030785639623017662,6.179881695364307
64,1,4,2.8320071696539832,1.5613207052731504,1,64,0.0,0.02877162364470303,5.979004047919178
65,1,4,2.8320071696539832,1.5613207052731504,1,65,0.0,0.02829201177367615,5.6793130766868405
66,1,4,2.8320071696539832,1.5613207052731504,1,66,0.0,0.03293789330011687,6.611923168783667
67,1,4,2.8320071696539832,1.5613207052731504,1,67,0.0,0.02971031188061749,5.9640213684991945
68,1,4,2.8320071696539832,1.5613207052731504,1,68,5.060328096431351e-05,0.031820026265450545,6.489821075379646
69,1,4,2.8320071696539832,1.5613207052731504,1,69,0.00107542957464353,0.029910334335491073,6.220054465327715
70,1,4,2.8320071696539832,1.5613207052731504,1,70,0.0018067758145056403,0.027266439764721945,6.397280538162738
71,1,4,2.8320071696539832,1.5613207052731504,1,71,0.0,0.028396495093406974,5.7733978302202384
72,1,4,2.8320071696539832,1.5613207052731504,1,72,0.0024872056512349645,0.02808767408548352,6.137573944756992
73,1,4,2.8320071696539832,1.5613207052731504,1,73,0.0,0.03222438476626817,6.46869410543424
74,1,4,2.8320071696539832,1.5613207052731504,1,74,0.0020565236874108815,0.029038158398057286,6.241918602187589
75,1,4,2.8320071696539832,1.5613207052731504,1,75,0.0,0.03203599043560124,6.430875996411473
76,1,4,2.8320071696539832,1.5613207052731504,1,76,0.0005573819902570669,0.025357466618087746,5.202123474254749
77,1,4,2.8320071696539832,1.5613207052731504,1,77,0.0005593212056452513,0.029821484239254514,6.098615645425293
78,1,4,2.8320071696539832,1.5613207052731504,1,78,0.00010465323735058656,0.02926101778640157,5.93727698624061
79,1,4,2.8320071696539832,1.5613207052731504,1,79,0.0006023744531058895,0.03090751086924024,6.325266127685145
80,1,4,2.8320071696539832,1.5613207052731504,1,80,0.0018423965977747087,0.02952217625911229,6.296096233656772
81,1,4,2.8320071696539832,1.5613207052731504,1,81,0.00016541923933029827,0.03038235725522398,6.393096714853589
82,1,4,2.8320071696539832,1.5613207052731504,1,82,1.0484087435951484e-05,0.02740535665024863,5.503431288501275
83,1,4,2.8320071696539832,1.5613207052731504,1,83,0.000811338860526348,0.030195263112940768,6.224237479477571
84,1,4,2.8320071696539832,1.5613207052731504,1,84,0.0,0.03352967887208,6.730717673901608
85,1,4,2.8320071696539832,1.5613207052731504,1,85,0.00016928541746702018,0.029819609617364698,6.019943901097092
86,1,4,2.8320071696539832,1.5613207052731504,1,86,0.0005017690006798053,0.02721919653161102,5.5646817661941
87,1,4,2.8320071696539832,1.5613207052731504,1,87,0.0018449029206547118,0.028612989408178854,6.114089997389674
88,1,4,2.8320071696539832,1.5613207052731504,1,88,7.388050723208404e-05,0.033547676014676425,6.7919801313982004
89,1,4,2.8320071696539832,1.5613207052731504,1,89,0.0,0.028756793213976006,5.7726128862872415
90,1,4,2.8320071696539832,1.5613207052731504,1,90,0.0017150063528894454,0.027812145018511716,5.927253892101746
91,1,4,2.8320071696539832,1.5613207052731504,1,91,0.0,0.029139913348260923,5.849520078536145
92,1,4,2.8320071696539832,1.5613207052731504,1,92,0.0,0.03116935580035579,6.256908536761298
93,1,4,2.8320071696539832,1.5613207052731504,1,93,0.0,0.03181442290543773,6.386398729065014
94,1,4,2.8320071696539832,1.5613207052731504,1,94,0.0011705007006444516,0.029254504091205315,6.107488182702679
95,1,4,2.8320071696539832,1.5613207052731504,1,95,0.0009136658276697668,0.028962656525225332,6.010500025495407
96,1,4,2.8320071696539832,1.5613207052731504,1,96,0.00013426787024456248,0.0335399625996476,6.759734832040729
97,1,4,2.8320071696539832,1.5613207052731504,1,97,0.0016977067049984433,0.03081128444925134,6.525825736578141
98,1,4,2.8320071696539832,1.5613207052731504,1,98,0.0,0.03018726692053251,6.059764895571431
99,1,4,2.8320071696539832,1.5613207052731504,1,99,1.9189721343518367e-05,0.029966008761349482,6.087873246333271
