,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
49,0,3.880603538331953,1,8.181002646311338,1,49,0.0,0.0002514704585487226,0.05047995437938502
50,0,3.880603538331953,1,8.181002646311338,1,50,0.0,0.00027956840810942755,0.056120311581437196
51,0,3.880603538331953,1,8.181002646311338,1,51,0.0,0.0002696103751057095,0.05412134496469362
52,0,3.880603538331953,1,8.181002646311338,1,52,0.0,0.00023941808094589336,0.04806057090561583
53,0,3.880603538331953,1,8.181002646311338,1,53,0.0,0.000262268474528243,0.0526475384255582
54,0,3.880603538331953,1,8.181002646311338,1,54,0.0,0.00023618289717165732,0.04741114301545783
55,0,3.880603538331953,1,8.181002646311338,1,55,0.0,0.0002442175397808169,0.04902400996891932
56,0,3.880603538331953,1,8.181002646311338,1,56,0.0,0.00026537558716598807,0.05327125743060625
57,0,3.880603538331953,1,8.181002646311338,1,57,0.0,0.0002353498305149179,0.04724391396171574
58,0,3.880603538331953,1,8.181002646311338,1,58,0.0,0.00023977151367314328,0.04813151867439441
59,0,3.880603538331953,1,8.181002646311338,1,59,0.0,0.0003188894925682612,0.06401359082022019
60,0,3.880603538331953,1,8.181002646311338,1,60,0.0,0.0002775322367208533,0.05571157236253638
61,0,3.880603538331953,1,8.181002646311338,1,61,0.0,0.0002535448981034598,0.05089637551564999
62,0,3.880603538331953,1,8.181002646311338,1,62,0.0,0.0002709767182945627,0.05439562347135378
63,0,3.880603538331953,1,8.181002646311338,1,63,0.0,0.0002494656750044208,0.05007751592820096
64,0,3.880603538331953,1,8.181002646311338,1,64,0.0,0.0002642032408149802,0.05303592167523659
65,0,3.880603538331953,1,8.181002646311338,1,65,0.0,0.00028349965740954406,0.05690946704116457
66,0,3.880603538331953,1,8.181002646311338,1,66,0.0,0.00023452481753515926,0.04707830159586981
67,0,3.880603538331953,1,8.181002646311338,1,67,0.0,0.0002731900947894158,0.05483993468440604
68,0,3.880603538331953,1,8.181002646311338,1,68,0.0,0.0002748448371769393,0.055172106187627114
69,0,3.880603538331953,1,8.181002646311338,1,69,0.0,0.00024594401777005285,0.04937058161250962
70,0,3.880603538331953,1,8.181002646311338,1,70,0.0,0.0002606552113876677,0.052323693429179016
71,0,3.880603538331953,1,8.181002646311338,1,71,0.0,0.00028115321366043664,0.056438444026802086
72,0,3.880603538331953,1,8.181002646311338,1,72,0.0,0.00026656619895885095,0.05351025977439696
73,0,3.880603538331953,1,8.181002646311338,1,73,0.0,0.00026898347093986624,0.05399550078452769
74,0,3.880603538331953,1,8.181002646311338,1,74,0.0,0.00023380303360754872,0.04693341133739638
75,0,3.880603538331953,1,8.181002646311338,1,75,0.0,0.0002534725611729111,0.0508818546650693
76,0,3.880603538331953,1,8.181002646311338,1,76,0.0,0.0002875158828365982,0.05771568053242339
77,0,3.880603538331953,1,8.181002646311338,1,77,0.0,0.0002587225869027382,0.05193574012287515
78,0,3.880603538331953,1,8.181002646311338,1,78,0.0,0.00024232228394412147,0.04864355801155703
79,0,3.880603538331953,1,8.181002646311338,1,79,0.0,0.0002723661840854826,0.054674543588421005
80,0,3.880603538331953,1,8.181002646311338,1,80,0.0,0.00028595130956186133,0.057401609496057014
81,0,3.880603538331953,1,8.181002646311338,1,81,0.0,0.0002711972536203092,0.054439893534911035
82,0,3.880603538331953,1,8.181002646311338,1,82,0.0,0.00028666007936382134,0.05754388731061588
83,0,3.880603538331953,1,8.181002646311338,1,83,0.0,0.00025465788681765136,0.05111979587222547
84,0,3.880603538331953,1,8.181002646311338,1,84,0.0,0.00024819923060173123,0.049823291014305514
85,0,3.880603538331953,1,8.181002646311338,1,85,0.0,0.00026597705527166835,0.053391995598861146
86,0,3.880603538331953,1,8.181002646311338,1,86,0.0,0.0002587240395536442,0.05193603172671555
87,0,3.880603538331953,1,8.181002646311338,1,87,0.0,0.00025973037340624674,0.052138042282002986
88,0,3.880603538331953,1,8.181002646311338,1,88,0.0,0.00023161694045328697,0.046494576957672056
89,0,3.880603538331953,1,8.181002646311338,1,89,0.0,0.00026116842120157534,0.052426714707076306
90,0,3.880603538331953,1,8.181002646311338,1,90,0.0,0.0002836542925970795,0.056940508370063744
91,0,3.880603538331953,1,8.181002646311338,1,91,0.0,0.000282350228064028,0.05667873162492984
92,0,3.880603538331953,1,8.181002646311338,1,92,0.0,0.00027533250385099574,0.055269999958532795
93,0,3.880603538331953,1,8.181002646311338,1,93,0.0,0.0002589082248750476,0.05197300492299259
94,0,3.880603538331953,1,8.181002646311338,1,94,0.0,0.0002350577868078001,0.047185289369796796
95,0,3.880603538331953,1,8.181002646311338,1,95,0.0,0.0002614311613629615,0.05247945693149882
96,0,3.880603538331953,1,8.181002646311338,1,96,0.0,0.0002569391187232843,0.05157772831959817
97,0,3.880603538331953,1,8.181002646311338,1,97,0.0,0.00025712144068676537,0.05161432746707655
98,0,3.880603538331953,1,8.181002646311338,1,98,0.0,0.00024369756200780045,0.04891963009697869
99,0,3.880603538331953,1,8.181002646311338,1,99,0.0,0.0002661761526231445,0.05343196222268478
