,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
29,0.5,1.3353599841196866,1,18.047397916594868,1,29,0.02026815998237542,0.08838710088431267,21.811359645522295
30,0.5,1.3353599841196866,1,18.047397916594868,1,30,0.025936943551721894,0.08233166483441182,21.862468785194924
31,0.5,1.3353599841196866,1,18.047397916594868,1,31,0.020114877021694216,0.0824133602993896,21.439651533876006
32,0.5,1.3353599841196866,1,18.047397916594868,1,32,0.019790623117543458,0.08250875373912997,21.518487975671032
33,0.5,1.3353599841196866,1,18.047397916594868,1,33,0.020597872086005026,0.08417690652197159,22.001060430518894
34,0.5,1.3353599841196866,1,18.047397916594868,1,34,0.026374892741495553,0.07597758616294606,22.50033989778625
35,0.5,1.3353599841196866,1,18.047397916594868,1,35,0.030511012852103368,0.05474702284019843,22.377920237921654
36,0.5,1.3353599841196866,1,18.047397916594868,1,36,0.013918890026229825,0.0999234647190109,23.077042529172587
37,0.5,1.3353599841196866,1,18.047397916594868,1,37,0.017706387074028447,0.09389600852982562,22.802047053573414
38,0.5,1.3353599841196866,1,18.047397916594868,1,38,0.021431802318294398,0.08529595903460757,21.4643886392351
39,0.5,1.3353599841196866,1,18.047397916594868,1,39,0.028003128489145008,0.07296630997504187,21.588175381242493
40,0.5,1.3353599841196866,1,18.047397916594868,1,40,0.022727698747458936,0.08556799158195426,22.916168736018676
41,0.5,1.3353599841196866,1,18.047397916594868,1,41,0.02623384148340551,0.07885903992203379,21.753982901057228
42,0.5,1.3353599841196866,1,18.047397916594868,1,42,0.03664911163578931,0.06794345466922998,23.57256604776781
43,0.5,1.3353599841196866,1,18.047397916594868,1,43,0.031312422966472166,0.077560792655933,22.27359098189259
44,0.5,1.3353599841196866,1,18.047397916594868,1,44,0.023181113807551817,0.08936419102938267,22.62029485849732
45,0.5,1.3353599841196866,1,18.047397916594868,1,45,0.025288589830215098,0.07772044016823759,22.02563054636819
46,0.5,1.3353599841196866,1,18.047397916594868,1,46,0.027111399581432084,0.08477014227333694,22.94704439496351
47,0.5,1.3353599841196866,1,18.047397916594868,1,47,0.01582941650002193,0.09540088358102072,22.374088786896067
48,0.5,1.3353599841196866,1,18.047397916594868,1,48,0.03426854127629593,0.06790907041656034,21.762449909905836
49,0.5,1.3353599841196866,1,18.047397916594868,1,49,0.021082642043404033,0.08462841320066768,22.17916768189424
50,0.5,1.3353599841196866,1,18.047397916594868,1,50,0.03338302426220744,0.07523477616921796,22.239490303822294
51,0.5,1.3353599841196866,1,18.047397916594868,1,51,0.03399631602097176,0.06929846543331242,21.857223733774475
52,0.5,1.3353599841196866,1,18.047397916594868,1,52,0.02317183711143509,0.06279440700687555,23.37753087050418
53,0.5,1.3353599841196866,1,18.047397916594868,1,53,0.03167045265615143,0.06651389040107673,22.3653655468531
54,0.5,1.3353599841196866,1,18.047397916594868,1,54,0.026448282120877478,0.06043686440021364,20.558040719641212
55,0.5,1.3353599841196866,1,18.047397916594868,1,55,0.029347023663040105,0.0501326591056709,21.00510545898376
56,0.5,1.3353599841196866,1,18.047397916594868,1,56,0.03239176175740336,0.06901274502082544,23.007889196190785
57,0.5,1.3353599841196866,1,18.047397916594868,1,57,0.024806329878351983,0.07076626922218654,21.70195592863286
58,0.5,1.3353599841196866,1,18.047397916594868,1,58,0.02947558837316532,0.0738326357078494,21.33595650129863
59,0.5,1.3353599841196866,1,18.047397916594868,1,59,0.02519765518355738,0.07772596545812091,22.21782540160532
60,0.5,1.3353599841196866,1,18.047397916594868,1,60,0.021587817582670497,0.07961285701520314,22.27575992531585
61,0.5,1.3353599841196866,1,18.047397916594868,1,61,0.023718143443165054,0.07951408669975704,21.69561188325125
62,0.5,1.3353599841196866,1,18.047397916594868,1,62,0.026782680682641086,0.05636398668357019,20.256683630024654
63,0.5,1.3353599841196866,1,18.047397916594868,1,63,0.02271772497212116,0.0875952757236402,22.24622719844761
64,0.5,1.3353599841196866,1,18.047397916594868,1,64,0.023047853793549445,0.08369342539409362,22.28959916562309
65,0.5,1.3353599841196866,1,18.047397916594868,1,65,0.0306465148609749,0.07765167854971268,22.088141539007342
66,0.5,1.3353599841196866,1,18.047397916594868,1,66,0.025378275320925934,0.06615767074276943,22.15569358773785
67,0.5,1.3353599841196866,1,18.047397916594868,1,67,0.0255929791606326,0.07312695269872103,22.275421186660477
68,0.5,1.3353599841196866,1,18.047397916594868,1,68,0.025644158222673605,0.05075664277749769,20.11914109506879
69,0.5,1.3353599841196866,1,18.047397916594868,1,69,0.014878260967685505,0.0889675578511567,21.084029715451486
70,0.5,1.3353599841196866,1,18.047397916594868,1,70,0.033356078409197965,0.06341774455657102,22.73116086700455
71,0.5,1.3353599841196866,1,18.047397916594868,1,71,0.025415640451065855,0.0812279469863532,22.46390135567295
72,0.5,1.3353599841196866,1,18.047397916594868,1,72,0.008970898373878315,0.09725897103135192,21.508253508973947
73,0.5,1.3353599841196866,1,18.047397916594868,1,73,0.02101451791196666,0.07723674326080533,21.318075735776834
74,0.5,1.3353599841196866,1,18.047397916594868,1,74,0.024255078124582493,0.07748156254557997,21.901487831571135
75,0.5,1.3353599841196866,1,18.047397916594868,1,75,0.0021139834674241955,0.10849135955679075,22.202817389370704
76,0.5,1.3353599841196866,1,18.047397916594868,1,76,0.02364484847653696,0.08068519143168212,21.25440161644374
77,0.5,1.3353599841196866,1,18.047397916594868,1,77,0.03188509968084094,0.08631763710743902,23.755523729305512
78,0.5,1.3353599841196866,1,18.047397916594868,1,78,0.02723765488840443,0.07654797585823922,22.086129011842594
79,0.5,1.3353599841196866,1,18.047397916594868,1,79,0.015415006352887412,0.09112649838036979,21.463314637493013
80,0.5,1.3353599841196866,1,18.047397916594868,1,80,0.03189470151714162,0.048456313443594586,21.946342678877482
81,0.5,1.3353599841196866,1,18.047397916594868,1,81,0.024482492378610006,0.07373734165158476,21.36723505383382
82,0.5,1.3353599841196866,1,18.047397916594868,1,82,0.02444325473054175,0.05960242561644216,21.176594714923898
83,0.5,1.3353599841196866,1,18.047397916594868,1,83,0.01161635975512185,0.09509532253923116,21.441731810085123
84,0.5,1.3353599841196866,1,18.047397916594868,1,84,0.025300130592776086,0.07996228192452925,21.1504079304733
85,0.5,1.3353599841196866,1,18.047397916594868,1,85,0.020543279217760658,0.08529988744579155,21.881240000691896
86,0.5,1.3353599841196866,1,18.047397916594868,1,86,0.024218239209809613,0.08124239215842331,22.409595083819312
87,0.5,1.3353599841196866,1,18.047397916594868,1,87,0.019514069803551214,0.09098902112130865,22.889375854041184
88,0.5,1.3353599841196866,1,18.047397916594868,1,88,0.007673962048817837,0.09969822716432074,21.59839760588067
89,0.5,1.3353599841196866,1,18.047397916594868,1,89,0.023942484526430132,0.0895399331323625,22.79446916982308
90,0.5,1.3353599841196866,1,18.047397916594868,1,90,0.027673310260228377,0.06871345360443075,22.500669934175544
91,0.5,1.3353599841196866,1,18.047397916594868,1,91,0.012064416878717923,0.09517181055423773,21.55139239721344
92,0.5,1.3353599841196866,1,18.047397916594868,1,92,0.030389743371163805,0.07316802902184297,22.888818671683314
93,0.5,1.3353599841196866,1,18.047397916594868,1,93,0.025470425525512055,0.08212065543210652,23.224600843981552
94,0.5,1.3353599841196866,1,18.047397916594868,1,94,0.03327418474502174,0.0592936856593097,22.99743889058614
95,0.5,1.3353599841196866,1,18.047397916594868,1,95,0.025058211949940574,0.08277344616482067,23.183010837261193
96,0.5,1.3353599841196866,1,18.047397916594868,1,96,0.013680236635069103,0.09425164990951766,21.69041615325132
97,0.5,1.3353599841196866,1,18.047397916594868,1,97,0.03107124413063754,0.07467619881125262,21.9447489850484
98,0.5,1.3353599841196866,1,18.047397916594868,1,98,0.02063785860197985,0.09269865032013772,23.448109526897696
99,0.5,1.3353599841196866,1,18.047397916594868,1,99,0.02807063559943279,0.05526161875131893,19.61075101038755
