,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
21,1,5.908848079842298,1,2.5634028962007926,1,21,9.434894497186901e-05,0.034615547672514575,6.96763352592529
22,1,5.908848079842298,1,2.5634028962007926,1,22,0.0003660359863841524,0.04251686740370886,8.608275577499109
23,1,5.908848079842298,1,2.5634028962007926,1,23,0.0014859338126791243,0.034408103201595555,7.754792884386676
24,1,5.908848079842298,1,2.5634028962007926,1,24,0.0,0.03639946964769926,7.714376076976443
25,1,5.908848079842298,1,2.5634028962007926,1,25,0.0009174814453093455,0.04061481506240052,8.337155962890483
26,1,5.908848079842298,1,2.5634028962007926,1,26,0.002056211109038342,0.03389080033091606,7.497470346101624
27,1,5.908848079842298,1,2.5634028962007926,1,27,0.0010963393792970378,0.03533135414994439,7.319798605731924
28,1,5.908848079842298,1,2.5634028962007926,1,28,0.001796638930403561,0.03903224499750682,8.195953552304815
29,1,5.908848079842298,1,2.5634028962007926,1,29,0.0,0.041450989051455944,8.630573272197786
30,1,5.908848079842298,1,2.5634028962007926,1,30,0.0002852965638876228,0.034834857449264595,7.063043050564513
31,1,5.908848079842298,1,2.5634028962007926,1,31,0.0005149839800617256,0.03332517182269937,6.793042534591345
32,1,5.908848079842298,1,2.5634028962007926,1,32,0.005466166694806563,0.0346084713324648,8.90702634444196
33,1,5.908848079842298,1,2.5634028962007926,1,33,0.00034695988962575,0.03825250678148694,7.748422331082038
34,1,5.908848079842298,1,2.5634028962007926,1,34,0.0,0.03996006842305547,8.066641384456895
35,1,5.908848079842298,1,2.5634028962007926,1,35,0.0,0.03583969105725384,7.787897331905857
36,1,5.908848079842298,1,2.5634028962007926,1,36,0.0015924571364217667,0.030597892737729792,6.476313450819452
37,1,5.908848079842298,1,2.5634028962007926,1,37,0.00013569773984982382,0.04104829853524397,8.27026194446156
38,1,5.908848079842298,1,2.5634028962007926,1,38,0.0,0.03904043440173109,7.836941797952475
39,1,5.908848079842298,1,2.5634028962007926,1,39,0.0,0.03848590458411439,7.725625979558338
40,1,5.908848079842298,1,2.5634028962007926,1,40,0.0,0.03630102680786595,7.287035573726696
41,1,5.908848079842298,1,2.5634028962007926,1,41,0.0011078640659176102,0.038712001751180794,7.99340416143116
42,1,5.908848079842298,1,2.5634028962007926,1,42,0.0004675841181470299,0.035456647657865804,7.211398076868836
43,1,5.908848079842298,1,2.5634028962007926,1,43,0.000169403309792129,0.038190060359669466,7.700244343718502
44,1,5.908848079842298,1,2.5634028962007926,1,44,0.0,0.03923732026618255,7.876464489853597
45,1,5.908848079842298,1,2.5634028962007926,1,45,0.002816129040182299,0.0314128025462255,6.969801633367226
46,1,5.908848079842298,1,2.5634028962007926,1,46,0.0,0.040605310314845204,8.310651511169125
47,1,5.908848079842298,1,2.5634028962007926,1,47,0.0,0.03821181362742907,7.670605206664667
48,1,5.908848079842298,1,2.5634028962007926,1,48,0.002457314543477974,0.037473840713844395,8.028539477724559
49,1,5.908848079842298,1,2.5634028962007926,1,49,0.0033473199116794126,0.03676833490248646,8.255550401886888
50,1,5.908848079842298,1,2.5634028962007926,1,50,0.0,0.0368889454316588,7.409462111235799
51,1,5.908848079842298,1,2.5634028962007926,1,51,0.0022252851382463922,0.03514938742728463,7.5025582604841645
52,1,5.908848079842298,1,2.5634028962007926,1,52,0.0,0.038248701057225276,7.678009956248501
53,1,5.908848079842298,1,2.5634028962007926,1,53,0.0,0.039102582564173295,7.870980019212639
54,1,5.908848079842298,1,2.5634028962007926,1,54,1.976570312419741e-05,0.03802489797815175,7.637051676341378
55,1,5.908848079842298,1,2.5634028962007926,1,55,0.0,0.036982067907043586,7.42374715335072
56,1,5.908848079842298,1,2.5634028962007926,1,56,0.0,0.040131955806014745,8.056052825984763
57,1,5.908848079842298,1,2.5634028962007926,1,57,0.00011034378408874842,0.03900313224933881,7.851604109609724
58,1,5.908848079842298,1,2.5634028962007926,1,58,0.0027552313704937207,0.038292084908673356,8.3381247792695
59,1,5.908848079842298,1,2.5634028962007926,1,59,0.0,0.04044995991159798,8.119888685015452
60,1,5.908848079842298,1,2.5634028962007926,1,60,1.610653047072449e-05,0.03817994543723545,7.675511383988358
61,1,5.908848079842298,1,2.5634028962007926,1,61,0.0,0.04034116355807676,8.098049002556959
62,1,5.908848079842298,1,2.5634028962007926,1,62,0.0015555588401728675,0.039725771479820496,8.286777235385824
63,1,5.908848079842298,1,2.5634028962007926,1,63,0.0032807847004686893,0.03681775730028015,8.049345368674672
64,1,5.908848079842298,1,2.5634028962007926,1,64,0.0024072503317159617,0.03990061378048247,8.677633967723194
65,1,5.908848079842298,1,2.5634028962007926,1,65,0.0005062798972968306,0.03961133481946079,8.053174008585579
66,1,5.908848079842298,1,2.5634028962007926,1,66,0.0007532829137099813,0.0370775997111857,7.5941374587607795
67,1,5.908848079842298,1,2.5634028962007926,1,67,0.0,0.03487637561817251,7.064846578505553
68,1,5.908848079842298,1,2.5634028962007926,1,68,0.0,0.03488157061612492,7.002095210488206
69,1,5.908848079842298,1,2.5634028962007926,1,69,0.0024573722397169054,0.03304059913847922,7.125830946798339
70,1,5.908848079842298,1,2.5634028962007926,1,70,0.001206698883491388,0.03635883544001098,7.697796602503637
71,1,5.908848079842298,1,2.5634028962007926,1,71,0.0009953164895616562,0.03861614850691378,7.951569967552534
72,1,5.908848079842298,1,2.5634028962007926,1,72,0.0,0.036601871732929746,7.347426914244921
73,1,5.908848079842298,1,2.5634028962007926,1,73,0.0030739964794696327,0.03627548513835614,7.898979659018024
74,1,5.908848079842298,1,2.5634028962007926,1,74,0.0031729552485852243,0.03403296568875069,7.468683209943842
75,1,5.908848079842298,1,2.5634028962007926,1,75,0.0009226189286997763,0.03703729761188853,7.620039611304454
76,1,5.908848079842298,1,2.5634028962007926,1,76,0.0,0.04040307146504933,8.110476340295692
77,1,5.908848079842298,1,2.5634028962007926,1,77,0.00032917887968419464,0.040384353118206706,8.616209508780251
78,1,5.908848079842298,1,2.5634028962007926,1,78,0.0008347607757447819,0.03561119968664837,7.316129425588241
79,1,5.908848079842298,1,2.5634028962007926,1,79,0.002009317409195625,0.04062918064678615,8.55921386986468
80,1,5.908848079842298,1,2.5634028962007926,1,80,0.0020754165305035205,0.03448966557606131,7.387464530173715
81,1,5.908848079842298,1,2.5634028962007926,1,81,0.002105128569803351,0.031024474605744767,7.058633670908434
82,1,5.908848079842298,1,2.5634028962007926,1,82,5.922166679522919e-06,0.038801314564276726,7.790453226647694
83,1,5.908848079842298,1,2.5634028962007926,1,83,0.0,0.03592748681981662,7.212051491443517
84,1,5.908848079842298,1,2.5634028962007926,1,84,0.0,0.0424142076952835,8.514190023957983
85,1,5.908848079842298,1,2.5634028962007926,1,85,0.002201036081355427,0.04032879114467654,8.537399384895368
86,1,5.908848079842298,1,2.5634028962007926,1,86,0.0,0.04079342292096134,8.188835141564377
87,1,5.908848079842298,1,2.5634028962007926,1,87,0.0,0.03575863310670743,7.374835316956249
88,1,5.908848079842298,1,2.5634028962007926,1,88,0.0018144636646322716,0.03838983528784719,8.070574924342859
89,1,5.908848079842298,1,2.5634028962007926,1,89,0.0,0.039501687861717816,7.96908057955928
90,1,5.908848079842298,1,2.5634028962007926,1,90,0.001625314902964481,0.0360143891010731,8.023066908890666
91,1,5.908848079842298,1,2.5634028962007926,1,91,0.0,0.04012473196561136,8.054602718739119
92,1,5.908848079842298,1,2.5634028962007926,1,92,0.0,0.03877606607374379,8.006598767513953
93,1,5.908848079842298,1,2.5634028962007926,1,93,0.0030681672248437423,0.03818969103874009,8.28206547582734
94,1,5.908848079842298,1,2.5634028962007926,1,94,0.0,0.036828166907556685,7.8101865164871676
95,1,5.908848079842298,1,2.5634028962007926,1,95,0.0018591316147468183,0.04050082960611524,8.61310287761204
96,1,5.908848079842298,1,2.5634028962007926,1,96,1.0478455436246491e-05,0.04239985839874054,8.513412994784831
97,1,5.908848079842298,1,2.5634028962007926,1,97,0.0,0.037573461485726684,7.70121090311534
98,1,5.908848079842298,1,2.5634028962007926,1,98,0.0037030780170549914,0.03457394132444706,7.900099027237692
99,1,5.908848079842298,1,2.5634028962007926,1,99,0.0,0.04023646993220985,8.077032897969271
