,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
55,0.5,4.094129112579556,1,35.82688934625722,1,55,0.03885604270832254,0.2843928164437053,64.90660958901755
56,0.5,4.094129112579556,1,35.82688934625722,1,56,0.0811188129595151,0.26950013040158516,70.57622645141254
57,0.5,4.094129112579556,1,35.82688934625722,1,57,0.012977116275515805,0.32194284045725535,67.39318989706103
58,0.5,4.094129112579556,1,35.82688934625722,1,58,0.033830998953209984,0.3208092361590955,71.19016282421498
59,0.5,4.094129112579556,1,35.82688934625722,1,59,0.06516643283979603,0.2856237497839777,70.65116819418274
60,0.5,4.094129112579556,1,35.82688934625722,1,60,0.021748232763000672,0.30853806986175214,68.89078202479043
61,0.5,4.094129112579556,1,35.82688934625722,1,61,0.07555564943897185,0.25321129153899397,67.89251525244548
62,0.5,4.094129112579556,1,35.82688934625722,1,62,0.07514494582046317,0.24538627745177438,68.54276751887107
63,0.5,4.094129112579556,1,35.82688934625722,1,63,0.12193511819021301,0.21556331965038478,69.27216820648879
64,0.5,4.094129112579556,1,35.82688934625722,1,64,0.07056005164433186,0.25141215027455344,64.79272688166543
65,0.5,4.094129112579556,1,35.82688934625722,1,65,0.05356442797873575,0.27036403218284416,65.71809457074383
66,0.5,4.094129112579556,1,35.82688934625722,1,66,0.0657543154444032,0.27012430533687587,67.44631007714335
67,0.5,4.094129112579556,1,35.82688934625722,1,67,0.07413799303465395,0.24033610939493824,73.15048743365143
68,0.5,4.094129112579556,1,35.82688934625722,1,68,0.03993319453100036,0.29651074542549255,67.74238937517376
69,0.5,4.094129112579556,1,35.82688934625722,1,69,0.056633728673031444,0.2719793988889658,68.88815455876342
70,0.5,4.094129112579556,1,35.82688934625722,1,70,0.03527116462741869,0.320967387371328,72.19897438152024
71,0.5,4.094129112579556,1,35.82688934625722,1,71,0.08030228673768779,0.2375698945828748,66.86118379284589
72,0.5,4.094129112579556,1,35.82688934625722,1,72,0.08866972619664473,0.26303342577286937,70.60057538753468
73,0.5,4.094129112579556,1,35.82688934625722,1,73,0.016625540339821693,0.30885202945515944,65.46221239228771
74,0.5,4.094129112579556,1,35.82688934625722,1,74,0.08617217788832637,0.23577437306152138,66.31790226491282
75,0.5,4.094129112579556,1,35.82688934625722,1,75,0.10713225805616983,0.21649088735312566,66.6711068108835
76,0.5,4.094129112579556,1,35.82688934625722,1,76,0.06923069757509664,0.25880200795354635,68.06322100670266
77,0.5,4.094129112579556,1,35.82688934625722,1,77,0.0825030868417318,0.2724071485635354,72.98693953883587
78,0.5,4.094129112579556,1,35.82688934625722,1,78,0.06012132022866727,0.2850317712378735,69.49850554436796
79,0.5,4.094129112579556,1,35.82688934625722,1,79,0.08878583693100221,0.25323156831891314,68.92100468018064
80,0.5,4.094129112579556,1,35.82688934625722,1,80,0.0805097297303211,0.19046464760618437,68.60531217158643
81,0.5,4.094129112579556,1,35.82688934625722,1,81,0.05571208483267374,0.26156040051725865,65.96109367041177
82,0.5,4.094129112579556,1,35.82688934625722,1,82,0.002667662187724173,0.3247946490824962,65.79701177496123
83,0.5,4.094129112579556,1,35.82688934625722,1,83,0.0553309378115733,0.2930389296991508,70.0377876738034
84,0.5,4.094129112579556,1,35.82688934625722,1,84,0.03744324173354259,0.3035613096174128,68.57859686326302
85,0.5,4.094129112579556,1,35.82688934625722,1,85,0.03302869040220789,0.3078358560658377,68.42484343711837
86,0.5,4.094129112579556,1,35.82688934625722,1,86,0.062289921835971714,0.2568476411722944,67.24856844088839
87,0.5,4.094129112579556,1,35.82688934625722,1,87,0.052384106775068176,0.29033345569469476,68.79681620787957
88,0.5,4.094129112579556,1,35.82688934625722,1,88,0.07229508713430852,0.2590865462073964,66.58439645931493
89,0.5,4.094129112579556,1,35.82688934625722,1,89,0.07774758085769662,0.2551064531070285,68.40802280743368
90,0.5,4.094129112579556,1,35.82688934625722,1,90,0.043723390526181724,0.2880787465518209,67.12187754244613
91,0.5,4.094129112579556,1,35.82688934625722,1,91,0.06760499313298579,0.2826759871684646,70.4201153058714
92,0.5,4.094129112579556,1,35.82688934625722,1,92,0.06983037607081259,0.2495565431999169,69.31928571818925
93,0.5,4.094129112579556,1,35.82688934625722,1,93,0.02409103764681377,0.31954927449609105,68.98204814992403
94,0.5,4.094129112579556,1,35.82688934625722,1,94,0.07972481119156076,0.2417362768284823,67.26477097410269
95,0.5,4.094129112579556,1,35.82688934625722,1,95,0.09181957006435905,0.27369350510168544,73.5585526010732
96,0.5,4.094129112579556,1,35.82688934625722,1,96,0.05589360665810801,0.2870866079985734,68.84954077238632
97,0.5,4.094129112579556,1,35.82688934625722,1,97,0.06429904308828141,0.27378328708631017,67.86634383291961
98,0.5,4.094129112579556,1,35.82688934625722,1,98,0.05373518530276505,0.29282255455447803,69.58254728458843
99,0.5,4.094129112579556,1,35.82688934625722,1,99,0.03577987478775863,0.2937556408763798,66.70227908114073
