,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
34,0.5,4,2.259511640067973,10.520836176858817,1,34,2.8411996773192817e-05,0.05949456156935996,11.948588345066295
35,0.5,4,2.259511640067973,10.520836176858817,1,35,4.4283162527126525e-05,0.05686650221353144,11.424220029891863
36,0.5,4,2.259511640067973,10.520836176858817,1,36,0.00039768479343223434,0.05294494854608576,12.627432081620748
37,0.5,4,2.259511640067973,10.520836176858817,1,37,0.0,0.05736806229429448,11.516013388461747
38,0.5,4,2.259511640067973,10.520836176858817,1,38,0.0074962034441161595,0.054563805710123044,12.457870594303754
39,0.5,4,2.259511640067973,10.520836176858817,1,39,0.0,0.06032423866508544,12.900304675521195
40,0.5,4,2.259511640067973,10.520836176858817,1,40,9.026885290273601e-05,0.055234165895369766,12.220798528443035
41,0.5,4,2.259511640067973,10.520836176858817,1,41,0.0,0.05775203751443027,11.593092229877678
42,0.5,4,2.259511640067973,10.520836176858817,1,42,0.0012384145350760982,0.05415045210488997,11.118711427368702
43,0.5,4,2.259511640067973,10.520836176858817,1,43,5.2595142232710493e-05,0.04988187131861717,10.249162147087967
44,0.5,4,2.259511640067973,10.520836176858817,1,44,0.0,0.0542896513337246,10.898055932355794
45,0.5,4,2.259511640067973,10.520836176858817,1,45,0.0014640522525596659,0.04996856252133646,10.32453697496926
46,0.5,4,2.259511640067973,10.520836176858817,1,46,0.008451819497100973,0.053403071301789805,12.422170472526414
47,0.5,4,2.259511640067973,10.520836176858817,1,47,4.3487457608235544e-05,0.05667202344636085,11.385020807448706
48,0.5,4,2.259511640067973,10.520836176858817,1,48,0.009017928415149888,0.04887370546500092,11.621114679169619
49,0.5,4,2.259511640067973,10.520836176858817,1,49,0.00019142145605427672,0.056510010337291534,11.382194579405594
50,0.5,4,2.259511640067973,10.520836176858817,1,50,0.002113708083046629,0.05289177766247112,11.041751890358396
51,0.5,4,2.259511640067973,10.520836176858817,1,51,3.0674682947158906e-05,0.06276525364500979,12.605598349407002
52,0.5,4,2.259511640067973,10.520836176858817,1,52,1.1350890300736252e-05,0.0586116050720334,11.841968651160412
53,0.5,4,2.259511640067973,10.520836176858817,1,53,0.0,0.05792253891839465,11.627318528837066
54,0.5,4,2.259511640067973,10.520836176858817,1,54,0.0,0.05518204402463287,11.07719404100492
55,0.5,4,2.259511640067973,10.520836176858817,1,55,0.0,0.05819999356968649,11.683014526770148
56,0.5,4,2.259511640067973,10.520836176858817,1,56,4.1728764969749415e-05,0.06155240070503009,12.364350324199629
57,0.5,4,2.259511640067973,10.520836176858817,1,57,0.0017917142223106226,0.05382291568874541,11.164030943986802
58,0.5,4,2.259511640067973,10.520836176858817,1,58,0.003343513985807722,0.0548533871851078,11.682393761413524
59,0.5,4,2.259511640067973,10.520836176858817,1,59,0.011527519273487058,0.047271602869356874,11.803283059364063
60,0.5,4,2.259511640067973,10.520836176858817,1,60,0.0028939302532403986,0.05254916568873344,11.129597368831472
61,0.5,4,2.259511640067973,10.520836176858817,1,61,4.996589971142311e-05,0.056835736578215945,11.419184911410461
62,0.5,4,2.259511640067973,10.520836176858817,1,62,0.005021800013684347,0.05327895589971268,11.703241469302576
63,0.5,4,2.259511640067973,10.520836176858817,1,63,0.0,0.05385205991020579,10.810214222345309
64,0.5,4,2.259511640067973,10.520836176858817,1,64,0.0,0.0597282612972989,11.989797620158484
65,0.5,4,2.259511640067973,10.520836176858817,1,65,0.00670174354100316,0.04953730343274399,11.289375865295925
66,0.5,4,2.259511640067973,10.520836176858817,1,66,0.0020065097808451746,0.051754955156488675,10.980785711912828
67,0.5,4,2.259511640067973,10.520836176858817,1,67,0.00760999758120444,0.04579052490693377,10.719573005090202
68,0.5,4,2.259511640067973,10.520836176858817,1,68,0.0019389323760937494,0.05975181692595367,12.383745702655023
69,0.5,4,2.259511640067973,10.520836176858817,1,69,8.279393123188011e-06,0.05851938638969336,11.748791153041308
70,0.5,4,2.259511640067973,10.520836176858817,1,70,0.000782595739517005,0.05342211654829416,10.881005344435906
71,0.5,4,2.259511640067973,10.520836176858817,1,71,0.0020324877018591675,0.056433945548653344,11.736499389407996
72,0.5,4,2.259511640067973,10.520836176858817,1,72,0.009482318348597136,0.04621315021030803,11.36579325202535
73,0.5,4,2.259511640067973,10.520836176858817,1,73,0.0,0.051962551660575826,11.53215732571706
74,0.5,4,2.259511640067973,10.520836176858817,1,74,0.0037570945589112128,0.04905197190531857,10.600844653153281
75,0.5,4,2.259511640067973,10.520836176858817,1,75,0.005336040860408886,0.05289217950326783,11.933223077733967
76,0.5,4,2.259511640067973,10.520836176858817,1,76,3.6520255528552334e-05,0.05093760362631182,10.232499924383244
77,0.5,4,2.259511640067973,10.520836176858817,1,77,0.0012733526415427397,0.05754449076172631,11.807041148396225
78,0.5,4,2.259511640067973,10.520836176858817,1,78,0.0076697129459908165,0.05070103226244278,11.717291057635457
79,0.5,4,2.259511640067973,10.520836176858817,1,79,3.013007229991386e-05,0.05369969960659149,10.785677835303506
80,0.5,4,2.259511640067973,10.520836176858817,1,80,0.0,0.060669804404101066,12.17880213922564
81,0.5,4,2.259511640067973,10.520836176858817,1,81,0.0019457714447980562,0.05367743020654372,11.165751627446307
82,0.5,4,2.259511640067973,10.520836176858817,1,82,0.003242115148516248,0.0554731349263662,11.786446655641592
83,0.5,4,2.259511640067973,10.520836176858817,1,83,0.0,0.06394332029206914,12.879560499155984
84,0.5,4,2.259511640067973,10.520836176858817,1,84,0.0,0.05920454885645891,11.884668054347493
85,0.5,4,2.259511640067973,10.520836176858817,1,85,0.0,0.06127348604981788,12.792334884577171
86,0.5,4,2.259511640067973,10.520836176858817,1,86,0.0,0.06160617820162112,12.517115730572256
87,0.5,4,2.259511640067973,10.520836176858817,1,87,0.0,0.057840360840889095,11.610822175239882
88,0.5,4,2.259511640067973,10.520836176858817,1,88,9.37488834509014e-05,0.055983312199845515,11.256858962884214
89,0.5,4,2.259511640067973,10.520836176858817,1,89,0.006256716573037522,0.058407955178864546,12.980728228804933
90,0.5,4,2.259511640067973,10.520836176858817,1,90,8.957806046871364e-05,0.06174257667946575,12.412131303471638
91,0.5,4,2.259511640067973,10.520836176858817,1,91,0.004005449250393288,0.05206545812360137,11.255623672796421
92,0.5,4,2.259511640067973,10.520836176858817,1,92,0.002606954386713825,0.05458266453904148,11.738425138787253
93,0.5,4,2.259511640067973,10.520836176858817,1,93,0.0,0.05584014320875047,11.209300281169627
94,0.5,4,2.259511640067973,10.520836176858817,1,94,4.501105144326268e-05,0.05410187113536554,10.869396581811458
95,0.5,4,2.259511640067973,10.520836176858817,1,95,5.771482434093668e-05,0.05643605473321317,11.340508648383777
96,0.5,4,2.259511640067973,10.520836176858817,1,96,0.007505657022655301,0.05240017052132501,12.025442109310516
97,0.5,4,2.259511640067973,10.520836176858817,1,97,0.0,0.05977563109373758,12.114475037130807
98,0.5,4,2.259511640067973,10.520836176858817,1,98,0.004878566697811973,0.04851173027730235,11.187481097729712
99,0.5,4,2.259511640067973,10.520836176858817,1,99,2.8345394539579054e-05,0.05162783613491454,11.592212809364051
