,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
28,0.5,4,2.9995342589688017,29.84821115341861,1,28,0.0047253972047990225,0.23857704432099158,48.840313965687045
29,0.5,4,2.9995342589688017,29.84821115341861,1,29,0.004117460739563216,0.24077336347907538,49.15916448329742
30,0.5,4,2.9995342589688017,29.84821115341861,1,30,0.04339206008228341,0.20383431875293984,49.637161592713625
31,0.5,4,2.9995342589688017,29.84821115341861,1,31,0.005179608065671142,0.23542209220910512,48.310986229607146
32,0.5,4,2.9995342589688017,29.84821115341861,1,32,0.0010739680657479967,0.21679032338224502,47.16353964273282
33,0.5,4,2.9995342589688017,29.84821115341861,1,33,0.04528916232359129,0.1955503306163077,50.08291991525827
34,0.5,4,2.9995342589688017,29.84821115341861,1,34,0.056272382354796056,0.18516086571829812,49.13054539605651
35,0.5,4,2.9995342589688017,29.84821115341861,1,35,0.017274061115182374,0.2221045548826617,49.03100942024627
36,0.5,4,2.9995342589688017,29.84821115341861,1,36,0.0003056706915578402,0.2120435577226351,48.973307183825085
37,0.5,4,2.9995342589688017,29.84821115341861,1,37,0.019226870709057244,0.20094510294832832,46.63049577397682
38,0.5,4,2.9995342589688017,29.84821115341861,1,38,0.0167385284131382,0.21420396665125635,46.35918939501696
39,0.5,4,2.9995342589688017,29.84821115341861,1,39,0.018296973430157158,0.20813253759797684,46.881380347749676
40,0.5,4,2.9995342589688017,29.84821115341861,1,40,0.037234163923661794,0.20129751275613414,48.14818072016531
41,0.5,4,2.9995342589688017,29.84821115341861,1,41,0.044500296322774184,0.19063657794940372,51.22494073372061
42,0.5,4,2.9995342589688017,29.84821115341861,1,42,0.03889503874465285,0.18383252507574194,47.9985138034423
43,0.5,4,2.9995342589688017,29.84821115341861,1,43,0.018593265717532753,0.2189747315983134,47.6891867765145
44,0.5,4,2.9995342589688017,29.84821115341861,1,44,0.028399499673197968,0.21973858376969008,49.86260709475779
45,0.5,4,2.9995342589688017,29.84821115341861,1,45,0.04486324371610044,0.1942798652960002,49.34160026216221
46,0.5,4,2.9995342589688017,29.84821115341861,1,46,0.039794956222805274,0.1800169032312396,48.358070483462875
47,0.5,4,2.9995342589688017,29.84821115341861,1,47,0.052510393276210154,0.14322021578772554,51.787155977776315
48,0.5,4,2.9995342589688017,29.84821115341861,1,48,0.012996391923932355,0.2296123091859837,48.72747982798867
49,0.5,4,2.9995342589688017,29.84821115341861,1,49,0.049290396073092206,0.17108738931199272,50.11524998553014
50,0.5,4,2.9995342589688017,29.84821115341861,1,50,0.04805045766235468,0.18407655134338324,47.063957417833095
51,0.5,4,2.9995342589688017,29.84821115341861,1,51,0.030242833423424514,0.2045327316026343,47.85482824844879
52,0.5,4,2.9995342589688017,29.84821115341861,1,52,0.02670944060533612,0.20725472020221858,46.965850924839124
53,0.5,4,2.9995342589688017,29.84821115341861,1,53,0.025189869477584406,0.1651044914511756,51.01979008864302
54,0.5,4,2.9995342589688017,29.84821115341861,1,54,0.03286127989901756,0.20939095088038168,48.69618452490083
55,0.5,4,2.9995342589688017,29.84821115341861,1,55,0.04567311359501042,0.15350066201224422,46.581012633776815
56,0.5,4,2.9995342589688017,29.84821115341861,1,56,0.0,0.20395500589485183,46.72028669005492
57,0.5,4,2.9995342589688017,29.84821115341861,1,57,0.007606426873318044,0.22838817518979476,50.03000474150386
58,0.5,4,2.9995342589688017,29.84821115341861,1,58,0.043555620375018984,0.2053435597413516,50.25692618533698
59,0.5,4,2.9995342589688017,29.84821115341861,1,59,0.0350200254123087,0.19399824803360552,48.025831304396455
60,0.5,4,2.9995342589688017,29.84821115341861,1,60,0.06360063660256585,0.17650342904417407,48.506896262267375
61,0.5,4,2.9995342589688017,29.84821115341861,1,61,0.03774824313587284,0.1995825649160954,48.138880016008144
62,0.5,4,2.9995342589688017,29.84821115341861,1,62,0.0436020431732008,0.1715040684254,48.055626001916295
63,0.5,4,2.9995342589688017,29.84821115341861,1,63,0.049606894501518846,0.19656830869717337,50.29891849373662
64,0.5,4,2.9995342589688017,29.84821115341861,1,64,0.009438529154785796,0.21963749036421232,49.071050019530674
65,0.5,4,2.9995342589688017,29.84821115341861,1,65,0.03544654780362651,0.18497084092589738,50.11052505309421
66,0.5,4,2.9995342589688017,29.84821115341861,1,66,0.03447319208232365,0.2137666329291762,51.16863977467659
67,0.5,4,2.9995342589688017,29.84821115341861,1,67,0.013223445899993384,0.22738115063044237,49.330295810153714
68,0.5,4,2.9995342589688017,29.84821115341861,1,68,0.04010911633835808,0.19789591124971592,50.708204424344096
69,0.5,4,2.9995342589688017,29.84821115341861,1,69,0.03301915982721589,0.20058852417644216,49.15431685207969
70,0.5,4,2.9995342589688017,29.84821115341861,1,70,0.01953935828628904,0.21672293367029918,49.235568878152975
71,0.5,4,2.9995342589688017,29.84821115341861,1,71,0.029923067584926098,0.2076311553505549,47.719488020238465
72,0.5,4,2.9995342589688017,29.84821115341861,1,72,0.02260223317917568,0.21921217846983715,48.54160818239781
73,0.5,4,2.9995342589688017,29.84821115341861,1,73,0.04484750903539642,0.1923152921317641,47.607848064928255
74,0.5,4,2.9995342589688017,29.84821115341861,1,74,0.010976744229734582,0.24377822293042448,51.95904463872801
75,0.5,4,2.9995342589688017,29.84821115341861,1,75,0.018187849412561706,0.2262261304270679,49.06344317019623
76,0.5,4,2.9995342589688017,29.84821115341861,1,76,0.031244535457995316,0.20727660163886472,47.88051920156527
77,0.5,4,2.9995342589688017,29.84821115341861,1,77,0.028411583640369564,0.19501837348511344,47.60193395306973
78,0.5,4,2.9995342589688017,29.84821115341861,1,78,0.005421386458221615,0.22294632401504774,49.68493614462116
79,0.5,4,2.9995342589688017,29.84821115341861,1,79,0.038921450873742665,0.20324230015489286,48.61173425624381
80,0.5,4,2.9995342589688017,29.84821115341861,1,80,0.01511175651072252,0.2321503870655414,49.635181005010224
81,0.5,4,2.9995342589688017,29.84821115341861,1,81,0.013512818440006564,0.2358365507644633,50.64087249673468
82,0.5,4,2.9995342589688017,29.84821115341861,1,82,0.0019792772103862486,0.226206206723512,49.442366501388385
83,0.5,4,2.9995342589688017,29.84821115341861,1,83,0.022510664816741154,0.21405063983541547,47.48710419381119
84,0.5,4,2.9995342589688017,29.84821115341861,1,84,0.05500746639502903,0.1668370329146995,50.10681707994753
85,0.5,4,2.9995342589688017,29.84821115341861,1,85,0.032788909139650484,0.1842391557570829,50.422781729543175
86,0.5,4,2.9995342589688017,29.84821115341861,1,86,0.0006815160186067144,0.22824000965780375,47.94440978122809
87,0.5,4,2.9995342589688017,29.84821115341861,1,87,0.0419198831176207,0.18321197685831764,48.18096348022217
88,0.5,4,2.9995342589688017,29.84821115341861,1,88,0.021714549946865194,0.20227702118223273,47.3665288006523
89,0.5,4,2.9995342589688017,29.84821115341861,1,89,0.023609201687637374,0.21570884090846737,49.33400983154301
90,0.5,4,2.9995342589688017,29.84821115341861,1,90,0.021978577179070837,0.1955030904280245,51.79805330219529
91,0.5,4,2.9995342589688017,29.84821115341861,1,91,0.039502396728190496,0.1976829741905217,50.05036239210591
92,0.5,4,2.9995342589688017,29.84821115341861,1,92,0.021321916175527478,0.21200368256108473,46.92184774151821
93,0.5,4,2.9995342589688017,29.84821115341861,1,93,0.037055706611237284,0.20680492916482218,48.952365379006245
94,0.5,4,2.9995342589688017,29.84821115341861,1,94,0.03006502780243484,0.22256069545062618,50.71186118031777
95,0.5,4,2.9995342589688017,29.84821115341861,1,95,0.06400967070707453,0.16963479630176526,48.407756774278354
96,0.5,4,2.9995342589688017,29.84821115341861,1,96,0.0052538593006257,0.2480391940533838,50.8458204264506
97,0.5,4,2.9995342589688017,29.84821115341861,1,97,0.03497986748559308,0.20832111416407922,48.92145959623772
98,0.5,4,2.9995342589688017,29.84821115341861,1,98,0.005475104272602265,0.21904840533991873,47.372400098262816
99,0.5,4,2.9995342589688017,29.84821115341861,1,99,0.0385024163564339,0.2009189293871469,48.1502417548209
