,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
28,0,4.6275482231590805,1,33.79473554070924,1,28,0.0,0.004497012547440233,0.9027262667289481
29,0,4.6275482231590805,1,33.79473554070924,1,29,0.0,0.004334644627985374,0.8701326761574778
30,0,4.6275482231590805,1,33.79473554070924,1,30,1.3793616080844988e-05,0.004524846430468848,0.9110825335767547
31,0,4.6275482231590805,1,33.79473554070924,1,31,0.0,0.004559168922345498,0.9152034816977108
32,0,4.6275482231590805,1,33.79473554070924,1,32,0.0,0.004293337120220916,0.8618406440853611
33,0,4.6275482231590805,1,33.79473554070924,1,33,0.0,0.004635537146395545,0.9305335705213812
34,0,4.6275482231590805,1,33.79473554070924,1,34,0.0,0.0044475089987423885,0.892788968748475
35,0,4.6275482231590805,1,33.79473554070924,1,35,0.00040902206019454465,0.00395030657444735,0.8750877215219023
36,0,4.6275482231590805,1,33.79473554070924,1,36,0.0,0.004407489911747634,0.8847555731064638
37,0,4.6275482231590805,1,33.79473554070924,1,37,0.0,0.004508182654864204,0.9049685440780613
38,0,4.6275482231590805,1,33.79473554070924,1,38,0.0,0.004493402723445116,0.9020016338967547
39,0,4.6275482231590805,1,33.79473554070924,1,39,0.0,0.004515193928690739,0.9063759808996561
40,0,4.6275482231590805,1,33.79473554070924,1,40,0.0,0.0044603424901811205,0.8953651523133127
41,0,4.6275482231590805,1,33.79473554070924,1,41,0.0,0.004350671120611618,0.8733498199178356
42,0,4.6275482231590805,1,33.79473554070924,1,42,0.0,0.004495401926948545,0.902402952215537
43,0,4.6275482231590805,1,33.79473554070924,1,43,0.0,0.004478866553601948,0.8990836561956406
44,0,4.6275482231590805,1,33.79473554070924,1,44,0.0,0.004565487596108698,0.9164718866035805
45,0,4.6275482231590805,1,33.79473554070924,1,45,0.00023258303384717435,0.004169471374548544,0.8836644550371001
46,0,4.6275482231590805,1,33.79473554070924,1,46,0.0,0.004457390550585397,0.8947725826055911
47,0,4.6275482231590805,1,33.79473554070924,1,47,0.0002582120272336482,0.004109141976456952,0.8766987269091532
48,0,4.6275482231590805,1,33.79473554070924,1,48,0.0,0.00433868491705592,0.8709437201629556
49,0,4.6275482231590805,1,33.79473554070924,1,49,0.0,0.004472130122775302,0.8977313911114175
50,0,4.6275482231590805,1,33.79473554070924,1,50,0.0,0.004556454272198049,0.9146585452610809
51,0,4.6275482231590805,1,33.79473554070924,1,51,0.0,0.004529684032217348,0.9092847112896877
52,0,4.6275482231590805,1,33.79473554070924,1,52,0.0,0.004473414487753813,0.8979892133856358
53,0,4.6275482231590805,1,33.79473554070924,1,53,0.0,0.0043602828081170854,0.8752792614497957
54,0,4.6275482231590805,1,33.79473554070924,1,54,0.0,0.004470126246727887,0.897329134830345
55,0,4.6275482231590805,1,33.79473554070924,1,55,0.0,0.004457426839658695,0.894779867241628
56,0,4.6275482231590805,1,33.79473554070924,1,56,0.0,0.004445797274277895,0.8924453587142136
57,0,4.6275482231590805,1,33.79473554070924,1,57,0.0,0.004485556791445245,0.900426648541803
58,0,4.6275482231590805,1,33.79473554070924,1,58,1.9354274175464883e-06,0.004422265483983642,0.8881101241937516
59,0,4.6275482231590805,1,33.79473554070924,1,59,0.0,0.00447107067128973,0.8975187177701136
60,0,4.6275482231590805,1,33.79473554070924,1,60,0.0,0.00435428608301639,0.8740754842297758
61,0,4.6275482231590805,1,33.79473554070924,1,61,0.00025798465095702976,0.004289408530412838,0.9128396300124517
62,0,4.6275482231590805,1,33.79473554070924,1,62,0.0,0.0046384442917178385,0.931117148266817
63,0,4.6275482231590805,1,33.79473554070924,1,63,0.0,0.004446516624901576,0.8925897605134376
64,0,4.6275482231590805,1,33.79473554070924,1,64,0.0,0.004462855170438883,0.8958695454953738
65,0,4.6275482231590805,1,33.79473554070924,1,65,0.00027759912698784115,0.004201655554980329,0.8991615687358783
66,0,4.6275482231590805,1,33.79473554070924,1,66,0.0,0.004425016836013642,0.8882739121688934
67,0,4.6275482231590805,1,33.79473554070924,1,67,0.0,0.0044385859980043095,0.890997773580721
68,0,4.6275482231590805,1,33.79473554070924,1,68,0.0,0.004400819878529513,0.8834166366186438
69,0,4.6275482231590805,1,33.79473554070924,1,69,0.0,0.0044175059830827874,0.888358248290744
70,0,4.6275482231590805,1,33.79473554070924,1,70,0.0,0.0044739105960835785,0.8980888017269396
71,0,4.6275482231590805,1,33.79473554070924,1,71,0.0,0.004529389414083292,0.9092255699096133
72,0,4.6275482231590805,1,33.79473554070924,1,72,0.0,0.004489468721395536,0.9012119258525684
73,0,4.6275482231590805,1,33.79473554070924,1,73,0.0,0.004435933131102998,0.8904652394575252
74,0,4.6275482231590805,1,33.79473554070924,1,74,0.0,0.004442407509991151,0.8917649004705722
75,0,4.6275482231590805,1,33.79473554070924,1,75,0.0,0.004522446055617377,0.907831766356616
76,0,4.6275482231590805,1,33.79473554070924,1,76,0.0,0.004527276262485966,0.9088013777526285
77,0,4.6275482231590805,1,33.79473554070924,1,77,0.0,0.004410569824022566,0.8853738319350686
78,0,4.6275482231590805,1,33.79473554070924,1,78,0.0,0.004495532846157109,0.9024292328200815
79,0,4.6275482231590805,1,33.79473554070924,1,79,5.032233469050022e-05,0.004373914794195362,0.888117394459152
80,0,4.6275482231590805,1,33.79473554070924,1,80,0.0,0.004582850487314372,0.9199572978165517
81,0,4.6275482231590805,1,33.79473554070924,1,81,0.0,0.004307060651471017,0.8645954934439186
82,0,4.6275482231590805,1,33.79473554070924,1,82,3.760594377130525e-06,0.004349582959449359,0.8738862817652718
83,0,4.6275482231590805,1,33.79473554070924,1,83,0.0,0.004483636672868872,0.9000412056603699
84,0,4.6275482231590805,1,33.79473554070924,1,84,0.0,0.004524906617086447,0.9083256972597651
85,0,4.6275482231590805,1,33.79473554070924,1,85,7.349109573003912e-05,0.004403233173905038,0.8986536160329137
86,0,4.6275482231590805,1,33.79473554070924,1,86,0.0,0.004455183761664916,0.8943295937763117
87,0,4.6275482231590805,1,33.79473554070924,1,87,0.0,0.004520268894561929,0.9073947249983988
88,0,4.6275482231590805,1,33.79473554070924,1,88,0.0,0.004505888337403142,0.9045079848480244
89,0,4.6275482231590805,1,33.79473554070924,1,89,0.0,0.0043277435052280775,0.8687473509627598
90,0,4.6275482231590805,1,33.79473554070924,1,90,0.0,0.004391649176078135,0.8815757180310525
91,0,4.6275482231590805,1,33.79473554070924,1,91,0.0,0.004592760120868577,0.9219465487711951
92,0,4.6275482231590805,1,33.79473554070924,1,92,3.875707502066928e-05,0.00449272825455406,0.9096463021061559
93,0,4.6275482231590805,1,33.79473554070924,1,93,9.341030143599692e-05,0.0043207136868591706,0.886087291684469
94,0,4.6275482231590805,1,33.79473554070924,1,94,0.0,0.0045406627205500025,0.9114885633420371
95,0,4.6275482231590805,1,33.79473554070924,1,95,0.0,0.0045057712355308045,0.9044844779231654
96,0,4.6275482231590805,1,33.79473554070924,1,96,0.0,0.0044264272634296315,0.8885570401037826
97,0,4.6275482231590805,1,33.79473554070924,1,97,0.0,0.00444617251701909,0.8925206846056364
98,0,4.6275482231590805,1,33.79473554070924,1,98,0.0,0.004572227702026358,0.9178248894222788
99,0,4.6275482231590805,1,33.79473554070924,1,99,0.0,0.004443639882694947,0.8920122858621806
