,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
26,1,5.908848079842298,1,1.3385168702284966,1,26,0.00017186855932002057,0.029658739271275613,5.988169469639849
27,1,5.908848079842298,1,1.3385168702284966,1,27,0.0012136099324112227,0.03254750157214901,6.865093683618318
28,1,5.908848079842298,1,1.3385168702284966,1,28,0.0020738656193196453,0.03240472440106055,6.921201247012851
29,1,5.908848079842298,1,1.3385168702284966,1,29,0.0020289607517448866,0.028177534815833957,6.06362483693901
30,1,5.908848079842298,1,1.3385168702284966,1,30,0.00063624175694345,0.027568821825425197,5.661859174721961
31,1,5.908848079842298,1,1.3385168702284966,1,31,0.000247477978881644,0.03195231563704238,6.463757699962704
32,1,5.908848079842298,1,1.3385168702284966,1,32,0.0,0.03331238775580048,6.687098850043971
33,1,5.908848079842298,1,1.3385168702284966,1,33,6.627773400496835e-05,0.027341868124233344,5.501886625300502
34,1,5.908848079842298,1,1.3385168702284966,1,34,0.0,0.029074390089567248,5.836366998334465
35,1,5.908848079842298,1,1.3385168702284966,1,35,0.0,0.030785913958157902,6.17993676515439
36,1,5.908848079842298,1,1.3385168702284966,1,36,0.00022709680720565714,0.030291341075413602,6.126243857571165
37,1,5.908848079842298,1,1.3385168702284966,1,37,0.0008251215245271056,0.027059085446815942,5.5974507063063434
38,1,5.908848079842298,1,1.3385168702284966,1,38,1.1993755996027898e-05,0.02864885465576667,5.753353012715538
39,1,5.908848079842298,1,1.3385168702284966,1,39,2.6384039924399814e-07,0.028144419333459375,5.6497384656550365
40,1,5.908848079842298,1,1.3385168702284966,1,40,0.0,0.030266056410669633,6.075581027178503
41,1,5.908848079842298,1,1.3385168702284966,1,41,0.0,0.025245384475910064,5.067735844554727
42,1,5.908848079842298,1,1.3385168702284966,1,42,0.0011127165904249317,0.03034186458378046,6.4074669978617
43,1,5.908848079842298,1,1.3385168702284966,1,43,0.0002462115019234955,0.029667701643541967,6.004892103854852
44,1,5.908848079842298,1,1.3385168702284966,1,44,0.0,0.02822828972383317,5.666521569534873
45,1,5.908848079842298,1,1.3385168702284966,1,45,0.0,0.032206406424462694,6.46508514921968
46,1,5.908848079842298,1,1.3385168702284966,1,46,0.00027283479433033866,0.03020028386615695,6.120714927001543
47,1,5.908848079842298,1,1.3385168702284966,1,47,0.0,0.029754358992657493,5.972863346277239
48,1,5.908848079842298,1,1.3385168702284966,1,48,0.00048169761642853745,0.0274158456892468,5.600127830102783
49,1,5.908848079842298,1,1.3385168702284966,1,49,0.0008974329800389238,0.026731861379382972,5.5739917519673154
50,1,5.908848079842298,1,1.3385168702284966,1,50,0.0044214196063968895,0.028113410477657738,6.531012620179851
51,1,5.908848079842298,1,1.3385168702284966,1,51,0.0009767278876044144,0.02664143243133222,5.544044739841054
52,1,5.908848079842298,1,1.3385168702284966,1,52,0.0018962348199317214,0.027837354915674906,5.96869414423867
53,1,5.908848079842298,1,1.3385168702284966,1,53,0.00044928686504920563,0.0311195460849236,6.337099221602181
54,1,5.908848079842298,1,1.3385168702284966,1,54,0.002337910599128465,0.025461969246136973,5.641658250415525
55,1,5.908848079842298,1,1.3385168702284966,1,55,0.00012331833422719282,0.029928252374818828,6.032525359743543
56,1,5.908848079842298,1,1.3385168702284966,1,56,0.0011248575907438255,0.03034422055532267,6.317074531706695
57,1,5.908848079842298,1,1.3385168702284966,1,57,0.002327258601603622,0.028763403324767765,6.331795103715735
58,1,5.908848079842298,1,1.3385168702284966,1,58,0.0006443722904985801,0.029641739381585912,6.07960690237327
59,1,5.908848079842298,1,1.3385168702284966,1,59,0.00038868533403291444,0.029441823247230877,5.9881495464179615
60,1,5.908848079842298,1,1.3385168702284966,1,60,0.00029775717142080496,0.029317831705158295,5.945006757597652
61,1,5.908848079842298,1,1.3385168702284966,1,61,0.0005989409012739354,0.031519742128449914,6.447475633613044
62,1,5.908848079842298,1,1.3385168702284966,1,62,0.0,0.030820078266104105,6.224464111667714
63,1,5.908848079842298,1,1.3385168702284966,1,63,0.0,0.03082165850533983,6.187112093506948
64,1,5.908848079842298,1,1.3385168702284966,1,64,0.0008939886580947742,0.02770556774333194,5.9307908094474415
65,1,5.908848079842298,1,1.3385168702284966,1,65,0.0008389847374892018,0.02814035287434429,5.850449505608135
66,1,5.908848079842298,1,1.3385168702284966,1,66,0.002008822767262645,0.025661570303824623,5.554529895675622
67,1,5.908848079842298,1,1.3385168702284966,1,67,0.0005487686277109067,0.0311285757256052,6.537347750846157
68,1,5.908848079842298,1,1.3385168702284966,1,68,0.0,0.029432600395462825,5.908273813966767
69,1,5.908848079842298,1,1.3385168702284966,1,69,0.0,0.03223787975070538,6.4714030765104935
70,1,5.908848079842298,1,1.3385168702284966,1,70,0.00010527016660145582,0.03292897303135284,6.631264360887747
71,1,5.908848079842298,1,1.3385168702284966,1,71,0.0011782875300187516,0.029745761907249115,6.207665957377956
72,1,5.908848079842298,1,1.3385168702284966,1,72,0.0009353950114438826,0.02833351303494459,5.875414358580972
73,1,5.908848079842298,1,1.3385168702284966,1,73,0.0022185965717543762,0.030714244565255882,6.610909002091441
74,1,5.908848079842298,1,1.3385168702284966,1,74,0.0,0.03389597627046427,6.804247885229167
75,1,5.908848079842298,1,1.3385168702284966,1,75,0.0,0.029211590831921874,6.05698526262623
76,1,5.908848079842298,1,1.3385168702284966,1,76,0.0,0.02736436981077972,5.493099060783489
77,1,5.908848079842298,1,1.3385168702284966,1,77,0.0,0.028703225703825688,6.033725379023161
78,1,5.908848079842298,1,1.3385168702284966,1,78,0.0,0.032175530882982854,6.496438803264765
79,1,5.908848079842298,1,1.3385168702284966,1,79,0.0006246554497022986,0.0280194182201232,5.749985666059383
80,1,5.908848079842298,1,1.3385168702284966,1,80,0.0,0.029519195146862128,5.925656766721372
81,1,5.908848079842298,1,1.3385168702284966,1,81,0.004973515908380657,0.028488320160627745,6.720218681535027
82,1,5.908848079842298,1,1.3385168702284966,1,82,0.0,0.032980647635226484,6.7893723098255006
83,1,5.908848079842298,1,1.3385168702284966,1,83,0.0003059984180770547,0.026709000357444265,5.422966632413556
84,1,5.908848079842298,1,1.3385168702284966,1,84,0.0007819285465235667,0.03429982874635452,7.042280504491251
85,1,5.908848079842298,1,1.3385168702284966,1,85,0.0025811138335378007,0.030599717366953088,6.660690305085396
86,1,5.908848079842298,1,1.3385168702284966,1,86,1.3447502268954657e-05,0.029743027637639217,5.973288139778991
87,1,5.908848079842298,1,1.3385168702284966,1,87,0.0,0.028093408471090157,5.639445627794456
88,1,5.908848079842298,1,1.3385168702284966,1,88,0.0,0.029712365533118495,5.964433616860928
89,1,5.908848079842298,1,1.3385168702284966,1,89,0.0,0.02889713028967124,5.800784025035371
90,1,5.908848079842298,1,1.3385168702284966,1,90,0.0006798797814111407,0.026606916142854927,5.477526948357878
91,1,5.908848079842298,1,1.3385168702284966,1,91,8.594705803843439e-05,0.026392512593969047,5.315262249823081
92,1,5.908848079842298,1,1.3385168702284966,1,92,0.00019338001326461323,0.027663867831086788,5.592038955325728
93,1,5.908848079842298,1,1.3385168702284966,1,93,0.0031046692523785725,0.021229143678494784,5.07024035665994
94,1,5.908848079842298,1,1.3385168702284966,1,94,0.0,0.0339904195609021,6.883529001173436
95,1,5.908848079842298,1,1.3385168702284966,1,95,0.0,0.031120869853782884,6.247175511318998
96,1,5.908848079842298,1,1.3385168702284966,1,96,7.268475062684436e-05,0.03142022821401828,6.321859111817747
97,1,5.908848079842298,1,1.3385168702284966,1,97,0.0005755763406034468,0.029541299304504737,6.045634614055926
98,1,5.908848079842298,1,1.3385168702284966,1,98,0.001144439322019895,0.03109165812371582,6.471045298208907
99,1,5.908848079842298,1,1.3385168702284966,1,99,0.00017713853799303862,0.02880046010752416,5.816937170639554
