,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
66,1,4,2.0102406303815794,22.412999023574574,1,66,0.06168509838719787,0.23494499338247507,60.163602777666824
67,1,4,2.0102406303815794,22.412999023574574,1,67,0.029637064613119404,0.2511528041047159,57.23011857924543
68,1,4,2.0102406303815794,22.412999023574574,1,68,0.019603270786315054,0.25999822986427684,58.95537137411573
69,1,4,2.0102406303815794,22.412999023574574,1,69,0.04165078760974838,0.23158670046451615,61.28687963748113
70,1,4,2.0102406303815794,22.412999023574574,1,70,0.034862143966530236,0.23292034558301064,60.26347971552876
71,1,4,2.0102406303815794,22.412999023574574,1,71,0.052205353922936015,0.24436079414881168,59.56064219080617
72,1,4,2.0102406303815794,22.412999023574574,1,72,0.01476846398001069,0.27529962969949084,59.76263500602873
73,1,4,2.0102406303815794,22.412999023574574,1,73,0.05681513332536152,0.23610473610664715,58.80047195634435
74,1,4,2.0102406303815794,22.412999023574574,1,74,0.0514776255564445,0.23853579491671778,58.682562868209864
75,1,4,2.0102406303815794,22.412999023574574,1,75,0.041000837669278256,0.2273742664089135,58.38493336215027
76,1,4,2.0102406303815794,22.412999023574574,1,76,0.01525885068187589,0.2782753984708455,61.660249960329224
77,1,4,2.0102406303815794,22.412999023574574,1,77,0.03203543951677749,0.26072670828697214,59.32450292013681
78,1,4,2.0102406303815794,22.412999023574574,1,78,0.040421943213163336,0.26361716885552394,61.03253875366201
79,1,4,2.0102406303815794,22.412999023574574,1,79,0.0249422545030147,0.27486260683316455,60.18512321492549
80,1,4,2.0102406303815794,22.412999023574574,1,80,0.0348599465712348,0.25965888525430486,60.66362672650373
81,1,4,2.0102406303815794,22.412999023574574,1,81,0.047685766606210024,0.25812113873412085,61.92019944036225
82,1,4,2.0102406303815794,22.412999023574574,1,82,0.037469028644156285,0.270108040605277,61.887621527184955
83,1,4,2.0102406303815794,22.412999023574574,1,83,0.019251910581669855,0.27404422041525733,58.913907584757695
84,1,4,2.0102406303815794,22.412999023574574,1,84,0.03745903119605772,0.23775770980015312,60.57332637516477
85,1,4,2.0102406303815794,22.412999023574574,1,85,0.042674688709684695,0.2436875706605672,59.836266056919726
86,1,4,2.0102406303815794,22.412999023574574,1,86,0.06106961556254153,0.22946796933250677,61.73501159891641
87,1,4,2.0102406303815794,22.412999023574574,1,87,0.06495078269074163,0.24785522797848875,63.087774584422846
88,1,4,2.0102406303815794,22.412999023574574,1,88,0.03781952891184404,0.25306732688816175,62.55744147621971
89,1,4,2.0102406303815794,22.412999023574574,1,89,0.04495744703689309,0.24131989509689594,61.188134051047065
90,1,4,2.0102406303815794,22.412999023574574,1,90,0.07736329588831689,0.19971415482861518,59.244466547653765
91,1,4,2.0102406303815794,22.412999023574574,1,91,0.029425847938262063,0.2570978510999435,57.548157708729526
92,1,4,2.0102406303815794,22.412999023574574,1,92,0.052418299194188556,0.24594795030129463,60.93301296533004
93,1,4,2.0102406303815794,22.412999023574574,1,93,0.046934718070175616,0.25490996809873223,60.793994694526766
94,1,4,2.0102406303815794,22.412999023574574,1,94,0.03900401960507887,0.2799499169145094,64.02652724122879
95,1,4,2.0102406303815794,22.412999023574574,1,95,0.044095325524218514,0.2469591785771928,61.68557212174637
96,1,4,2.0102406303815794,22.412999023574574,1,96,0.04174209202213878,0.25104238027042497,60.16425919539073
97,1,4,2.0102406303815794,22.412999023574574,1,97,0.02883747657043766,0.27246052835709683,60.84130143169831
98,1,4,2.0102406303815794,22.412999023574574,1,98,0.03169569823511463,0.2637940618630835,59.40467157471676
99,1,4,2.0102406303815794,22.412999023574574,1,99,0.046543192184938464,0.25010289304426214,61.99058162432779
