,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
19,1,4,0.7592128942726546,22.412999023574574,1,19,0.0798886273602732,0.18514508358691642,60.054815531620505
20,1,4,0.7592128942726546,22.412999023574574,1,20,0.06663982512013039,0.2279344333372663,62.16351140037419
21,1,4,0.7592128942726546,22.412999023574574,1,21,0.06232287587453527,0.19428457145776218,59.72531843010268
22,1,4,0.7592128942726546,22.412999023574574,1,22,0.062306983142563076,0.22096948443721545,59.54515400370283
23,1,4,0.7592128942726546,22.412999023574574,1,23,0.07491561863386713,0.22402709300095924,62.84949396491785
24,1,4,0.7592128942726546,22.412999023574574,1,24,0.052639689255788165,0.22588993096627796,59.7252035134154
25,1,4,0.7592128942726546,22.412999023574574,1,25,0.0325491496964971,0.2548558993114988,58.49394610111099
26,1,4,0.7592128942726546,22.412999023574574,1,26,0.07823094206430001,0.21103102120937298,58.9426149803076
27,1,4,0.7592128942726546,22.412999023574574,1,27,0.04699280604376572,0.2520766054210123,61.368218524136694
28,1,4,0.7592128942726546,22.412999023574574,1,28,0.04650440747987392,0.22764599021819693,59.6744245814242
29,1,4,0.7592128942726546,22.412999023574574,1,29,0.06113319617870517,0.22624580365209332,59.27708879329889
30,1,4,0.7592128942726546,22.412999023574574,1,30,0.08044688910911041,0.21613119735112088,61.90589724056516
31,1,4,0.7592128942726546,22.412999023574574,1,31,0.048740329785174966,0.24823900347480832,59.73500136596708
32,1,4,0.7592128942726546,22.412999023574574,1,32,0.05774155305219062,0.2376459914130883,61.48956116591031
33,1,4,0.7592128942726546,22.412999023574574,1,33,0.06647365089520713,0.23540087300071888,60.62214984750747
34,1,4,0.7592128942726546,22.412999023574574,1,34,0.047130927901915295,0.2605927844994603,61.77218212081457
35,1,4,0.7592128942726546,22.412999023574574,1,35,0.046487316203409866,0.2132089190992216,59.0239044744601
36,1,4,0.7592128942726546,22.412999023574574,1,36,0.0478760588143745,0.24693522713516472,60.458139745186735
37,1,4,0.7592128942726546,22.412999023574574,1,37,0.07645189946471131,0.20884217833849988,60.21631576432897
38,1,4,0.7592128942726546,22.412999023574574,1,38,0.05646741901286065,0.24089370503259802,60.79507810059846
39,1,4,0.7592128942726546,22.412999023574574,1,39,0.03925906988464389,0.2508863111474149,59.30206965346346
40,1,4,0.7592128942726546,22.412999023574574,1,40,0.08364428295718576,0.20536718503163015,59.513087161910974
41,1,4,0.7592128942726546,22.412999023574574,1,41,0.030136915952989122,0.27488091544186255,61.550241393054726
42,1,4,0.7592128942726546,22.412999023574574,1,42,0.025451020471413097,0.2865307627983534,62.62694344912743
43,1,4,0.7592128942726546,22.412999023574574,1,43,0.054919332217303315,0.237073575202625,58.734555176579406
44,1,4,0.7592128942726546,22.412999023574574,1,44,0.050777251337119376,0.25203392532727864,60.84173988655835
45,1,4,0.7592128942726546,22.412999023574574,1,45,0.045308644163660386,0.23689669866570476,60.24355160763691
46,1,4,0.7592128942726546,22.412999023574574,1,46,0.06822294454461934,0.20561473341166614,61.43663743276173
47,1,4,0.7592128942726546,22.412999023574574,1,47,0.0686100877038011,0.19984052945144778,57.960415301046986
48,1,4,0.7592128942726546,22.412999023574574,1,48,0.04841276005801419,0.24535534801712416,59.640524827963354
49,1,4,0.7592128942726546,22.412999023574574,1,49,0.04045705948479368,0.25271834723888587,60.18712945622063
50,1,4,0.7592128942726546,22.412999023574574,1,50,0.04889566853465655,0.24707140456818658,59.58413844836183
51,1,4,0.7592128942726546,22.412999023574574,1,51,0.029224238639925983,0.2690742984746816,59.8801808844086
52,1,4,0.7592128942726546,22.412999023574574,1,52,0.048461105675933036,0.2442051597391678,61.1068325444805
53,1,4,0.7592128942726546,22.412999023574574,1,53,0.048936231982480316,0.2382814749281941,59.440032331022195
54,1,4,0.7592128942726546,22.412999023574574,1,54,0.060015636942938155,0.2091730203379718,60.18659156528795
55,1,4,0.7592128942726546,22.412999023574574,1,55,0.057775344620882886,0.2318901162220089,60.66208291487253
56,1,4,0.7592128942726546,22.412999023574574,1,56,0.06403255198978532,0.2260179920502526,62.62880199478788
57,1,4,0.7592128942726546,22.412999023574574,1,57,0.07026866775449318,0.22266568462279407,60.03770270340681
58,1,4,0.7592128942726546,22.412999023574574,1,58,0.040911387954867644,0.2534226213148792,59.084345119446965
59,1,4,0.7592128942726546,22.412999023574574,1,59,0.07648241652654725,0.20506343615152847,61.75985786577935
60,1,4,0.7592128942726546,22.412999023574574,1,60,0.05554066649035909,0.2415027305946821,60.70855523553426
61,1,4,0.7592128942726546,22.412999023574574,1,61,0.09874547818903567,0.19381340591689583,61.733186500297634
62,1,4,0.7592128942726546,22.412999023574574,1,62,0.03891894289719497,0.249767264072716,59.79780723368285
63,1,4,0.7592128942726546,22.412999023574574,1,63,0.06423794642716811,0.22056733330370432,60.8921732852148
64,1,4,0.7592128942726546,22.412999023574574,1,64,0.059797924587907496,0.19602323690364892,61.00876042857794
65,1,4,0.7592128942726546,22.412999023574574,1,65,0.0514011474524101,0.23995930647314093,60.03535647474355
66,1,4,0.7592128942726546,22.412999023574574,1,66,0.047306306186684285,0.25794441088304154,61.275755255239304
67,1,4,0.7592128942726546,22.412999023574574,1,67,0.03498657669336941,0.26074107226890925,59.36410310178141
68,1,4,0.7592128942726546,22.412999023574574,1,68,0.056416304490576594,0.23384335248063845,61.56075766766294
69,1,4,0.7592128942726546,22.412999023574574,1,69,0.05019900032560131,0.24073582407082966,59.241670206266036
70,1,4,0.7592128942726546,22.412999023574574,1,70,0.07826380194415941,0.18463135986098933,59.524987145579246
71,1,4,0.7592128942726546,22.412999023574574,1,71,0.046028205957748265,0.2550145125302851,60.489567728234945
72,1,4,0.7592128942726546,22.412999023574574,1,72,0.05120743646625505,0.2439413654860067,59.359894259281866
73,1,4,0.7592128942726546,22.412999023574574,1,73,0.07181724067928345,0.21622511833365024,61.50468429089527
74,1,4,0.7592128942726546,22.412999023574574,1,74,0.061949901968799195,0.17696765291058866,57.32297023480085
75,1,4,0.7592128942726546,22.412999023574574,1,75,0.06016072871529238,0.21174956217116542,59.81253263499501
76,1,4,0.7592128942726546,22.412999023574574,1,76,0.05261892552227935,0.23824929822216948,58.68387690482138
77,1,4,0.7592128942726546,22.412999023574574,1,77,0.059674010614255715,0.23070588189511695,60.626597517915314
78,1,4,0.7592128942726546,22.412999023574574,1,78,0.07232573882563334,0.23164716518703826,61.47532150183821
79,1,4,0.7592128942726546,22.412999023574574,1,79,0.05675262540696998,0.22562739826611702,60.652138289168754
80,1,4,0.7592128942726546,22.412999023574574,1,80,0.08871870086144912,0.2062627686754737,61.038448349757395
81,1,4,0.7592128942726546,22.412999023574574,1,81,0.061307731349529465,0.24099104285149822,60.68318489050375
82,1,4,0.7592128942726546,22.412999023574574,1,82,0.06244307888442554,0.21898140235178623,61.04321377215305
83,1,4,0.7592128942726546,22.412999023574574,1,83,0.0707320570750256,0.19914187612195042,59.067436367481875
84,1,4,0.7592128942726546,22.412999023574574,1,84,0.06293099736469536,0.2377310346003955,60.98171954503589
85,1,4,0.7592128942726546,22.412999023574574,1,85,0.08278447247233543,0.22330237499860045,61.496568947231836
86,1,4,0.7592128942726546,22.412999023574574,1,86,0.07309162621320583,0.21904049387106267,62.4723364853625
87,1,4,0.7592128942726546,22.412999023574574,1,87,0.06389606046776464,0.22614139363577385,60.4865686612759
88,1,4,0.7592128942726546,22.412999023574574,1,88,0.0884940710327273,0.1730198815233276,58.55862831963324
89,1,4,0.7592128942726546,22.412999023574574,1,89,0.0677127562350482,0.22836161124649454,60.218741288977654
90,1,4,0.7592128942726546,22.412999023574574,1,90,0.08687000244135608,0.21852127467566948,61.85247189200567
91,1,4,0.7592128942726546,22.412999023574574,1,91,0.0511190030453827,0.22062684874772157,58.61514963708514
92,1,4,0.7592128942726546,22.412999023574574,1,92,0.0792788463655053,0.1860171123546863,59.99160796831036
93,1,4,0.7592128942726546,22.412999023574574,1,93,0.07351944347727003,0.2270320895968076,61.76002405028176
94,1,4,0.7592128942726546,22.412999023574574,1,94,0.036241277914840296,0.2598828138241657,60.645501291060484
95,1,4,0.7592128942726546,22.412999023574574,1,95,0.05464964795369737,0.22833912117680805,59.80907288461926
96,1,4,0.7592128942726546,22.412999023574574,1,96,0.05587296698156524,0.21889089810709736,60.88919244473285
97,1,4,0.7592128942726546,22.412999023574574,1,97,0.06612241325316637,0.21839748265443357,59.90580281505742
98,1,4,0.7592128942726546,22.412999023574574,1,98,0.07019067859771956,0.23396306638753858,62.10058277681671
99,1,4,0.7592128942726546,22.412999023574574,1,99,0.0852418398332143,0.20838785338300808,61.317790029442094
