,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
56,1,4,0.3687567739470896,20.533906371091266,1,56,0.07587485674475118,0.1578864579475418,53.17538963037696
57,1,4,0.3687567739470896,20.533906371091266,1,57,0.0704039221783369,0.17932191983795887,51.307213222251576
58,1,4,0.3687567739470896,20.533906371091266,1,58,0.053648228545973446,0.1950683754023555,51.04291233896462
59,1,4,0.3687567739470896,20.533906371091266,1,59,0.06088913136369261,0.20584712480960995,54.484683479686325
60,1,4,0.3687567739470896,20.533906371091266,1,60,0.0441724891158369,0.20173612748631845,54.05373523465231
61,1,4,0.3687567739470896,20.533906371091266,1,61,0.06288065672950031,0.17534199516325688,51.77618547310766
62,1,4,0.3687567739470896,20.533906371091266,1,62,0.05136392979701242,0.21067854951720266,53.66851136740603
63,1,4,0.3687567739470896,20.533906371091266,1,63,0.07831317976358496,0.17884980705687029,53.10326829143409
64,1,4,0.3687567739470896,20.533906371091266,1,64,0.05702559174729679,0.192832155125269,52.78424879323971
65,1,4,0.3687567739470896,20.533906371091266,1,65,0.044758748968146515,0.19927993850438408,52.28998715318993
66,1,4,0.3687567739470896,20.533906371091266,1,66,0.042748949373466134,0.22337491128249407,53.52776505256354
67,1,4,0.3687567739470896,20.533906371091266,1,67,0.0715146484031651,0.15142370128896163,52.57257122545067
68,1,4,0.3687567739470896,20.533906371091266,1,68,0.06553575806907153,0.17749926915075603,53.51681743902823
69,1,4,0.3687567739470896,20.533906371091266,1,69,0.031429284305053394,0.23814978601936854,54.11506087096598
70,1,4,0.3687567739470896,20.533906371091266,1,70,0.07824814405261477,0.18082605464020549,52.08471735075428
71,1,4,0.3687567739470896,20.533906371091266,1,71,0.055794235114922264,0.19512876302241974,53.477651507629254
72,1,4,0.3687567739470896,20.533906371091266,1,72,0.07213114816903916,0.15941328132581103,53.9081356313318
73,1,4,0.3687567739470896,20.533906371091266,1,73,0.06063973039867298,0.1621006758582513,52.50057126793626
74,1,4,0.3687567739470896,20.533906371091266,1,74,0.06308553649029662,0.1948936938945909,52.903739092444134
75,1,4,0.3687567739470896,20.533906371091266,1,75,0.06943223366809363,0.15682826038629652,53.114406116574486
76,1,4,0.3687567739470896,20.533906371091266,1,76,0.0372809371567225,0.18006921427682349,51.434883181573966
77,1,4,0.3687567739470896,20.533906371091266,1,77,0.07380636314382263,0.16507449451506365,52.29542485680216
78,1,4,0.3687567739470896,20.533906371091266,1,78,0.0575323876394121,0.19340271442075554,52.59240086032534
79,1,4,0.3687567739470896,20.533906371091266,1,79,0.04673324818741397,0.19710003778494817,52.868462999092365
80,1,4,0.3687567739470896,20.533906371091266,1,80,0.06173855823757275,0.1930273719805835,52.00448870820071
81,1,4,0.3687567739470896,20.533906371091266,1,81,0.04209236708216338,0.1983956681788201,51.03172537893654
82,1,4,0.3687567739470896,20.533906371091266,1,82,0.03562537779571804,0.2126129355169298,49.83113644265317
83,1,4,0.3687567739470896,20.533906371091266,1,83,0.07160811101666209,0.15578425244707808,52.75987137635482
84,1,4,0.3687567739470896,20.533906371091266,1,84,0.06346364824170492,0.1800621193876375,53.537369110045475
85,1,4,0.3687567739470896,20.533906371091266,1,85,0.05833992121595385,0.18636806860431748,51.53677888381606
86,1,4,0.3687567739470896,20.533906371091266,1,86,0.07285834946783094,0.15853419119264794,54.18617627879018
87,1,4,0.3687567739470896,20.533906371091266,1,87,0.0628202793899822,0.19046606025001322,53.182094456868825
88,1,4,0.3687567739470896,20.533906371091266,1,88,0.08213097397126054,0.17781227157933377,53.68072733998051
89,1,4,0.3687567739470896,20.533906371091266,1,89,0.06288597998178015,0.16785995202992698,53.37052017285844
90,1,4,0.3687567739470896,20.533906371091266,1,90,0.05231999769891362,0.15316562827751332,52.95688296121491
91,1,4,0.3687567739470896,20.533906371091266,1,91,0.049174179727163016,0.21281965055685165,52.764999968546604
92,1,4,0.3687567739470896,20.533906371091266,1,92,0.06559225143441394,0.19287066065804467,53.50657781205235
93,1,4,0.3687567739470896,20.533906371091266,1,93,0.057668461095215395,0.2018702601171721,53.73602771568026
94,1,4,0.3687567739470896,20.533906371091266,1,94,0.051667407718950516,0.1926807259548389,52.657787984639455
95,1,4,0.3687567739470896,20.533906371091266,1,95,0.07541122790280916,0.18004051675572735,53.64983054620436
96,1,4,0.3687567739470896,20.533906371091266,1,96,0.059591740306307095,0.19926010615469208,54.345592767375
97,1,4,0.3687567739470896,20.533906371091266,1,97,0.06174551533974013,0.1912375661591127,54.59025879437753
98,1,4,0.3687567739470896,20.533906371091266,1,98,0.0521485258354006,0.20829764655158173,54.39160221193028
99,1,4,0.3687567739470896,20.533906371091266,1,99,0.0648531504754931,0.19036879565917206,52.61643571160181
