,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
26,0,4.140807767089881,1,0.7205283751276736,1,26,0,5.974007120931782e-06,0.0011992168331308335
27,0,4.140807767089881,1,0.7205283751276736,1,27,0,5.536918194265679e-06,0.001111475993888023
28,0,4.140807767089881,1,0.7205283751276736,1,28,0,4.203938662710795e-06,0.0008438948778798883
29,0,4.140807767089881,1,0.7205283751276736,1,29,0,1.0910515501795556e-05,0.0021901670994070354
30,0,4.140807767089881,1,0.7205283751276736,1,30,0,7.147205691598681e-06,0.001434723662310732
31,0,4.140807767089881,1,0.7205283751276736,1,31,0,7.9110209464066e-06,0.001588051251720251
32,0,4.140807767089881,1,0.7205283751276736,1,32,0,7.639404430285865e-06,0.0015335271958069187
33,0,4.140807767089881,1,0.7205283751276736,1,33,0,9.527330327952483e-06,0.0019125077477806028
34,0,4.140807767089881,1,0.7205283751276736,1,34,0,2.416501368473182e-06,0.0004850863180599525
35,0,4.140807767089881,1,0.7205283751276736,1,35,0,5.318838401571264e-06,0.0010676988518339924
36,0,4.140807767089881,1,0.7205283751276736,1,36,0,2.9938792614050925e-06,0.0006009886386071639
37,0,4.140807767089881,1,0.7205283751276736,1,37,0,6.501727875082156e-06,0.0013051510241618809
38,0,4.140807767089881,1,0.7205283751276736,1,38,0,5.610015469905086e-06,0.0011261494754604908
39,0,4.140807767089881,1,0.7205283751276736,1,39,0,1.2702825245851103e-05,0.0025499537504347597
40,0,4.140807767089881,1,0.7205283751276736,1,40,0,1.1734126066305232e-05,0.0023554979456733077
41,0,4.140807767089881,1,0.7205283751276736,1,41,0,7.354047834163194e-06,0.0014762449685534209
42,0,4.140807767089881,1,0.7205283751276736,1,42,0,4.201292545712885e-06,0.0008433636987262499
43,0,4.140807767089881,1,0.7205283751276736,1,43,0,1.193592783515853e-05,0.0023960074518164323
44,0,4.140807767089881,1,0.7205283751276736,1,44,0,1.2296808092615893e-05,0.002468450231131358
45,0,4.140807767089881,1,0.7205283751276736,1,45,0,8.52878484781451e-06,0.0017120606233986357
46,0,4.140807767089881,1,0.7205283751276736,1,46,0,3.624386429782321e-06,0.0007275560822712913
47,0,4.140807767089881,1,0.7205283751276736,1,47,0,1.2132116399838878e-05,0.002435390168386706
48,0,4.140807767089881,1,0.7205283751276736,1,48,0,2.494040940557554e-06,0.0005006515422377967
49,0,4.140807767089881,1,0.7205283751276736,1,49,0,1.1139676216304056e-05,0.002236168615770815
50,0,4.140807767089881,1,0.7205283751276736,1,50,0,5.2288951170807155e-06,0.0010496437175489634
51,0,4.140807767089881,1,0.7205283751276736,1,51,0,1.1932426043664862e-05,0.0023953045053317166
52,0,4.140807767089881,1,0.7205283751276736,1,52,0,5.713112602639581e-06,0.0011468451014482023
53,0,4.140807767089881,1,0.7205283751276736,1,53,0,7.435735581797768e-06,0.001492642893771938
54,0,4.140807767089881,1,0.7205283751276736,1,54,0,6.951644218558468e-06,0.0013954668275540463
55,0,4.140807767089881,1,0.7205283751276736,1,55,0,4.926706648360179e-06,0.000988982675281713
56,0,4.140807767089881,1,0.7205283751276736,1,56,0,7.917972851005408e-06,0.0015894467708163038
57,0,4.140807767089881,1,0.7205283751276736,1,57,0,9.66777373396008e-06,0.001940700231180298
58,0,4.140807767089881,1,0.7205283751276736,1,58,0,9.675575999001726e-06,0.0019422664508692094
59,0,4.140807767089881,1,0.7205283751276736,1,59,0,1.0100650017994383e-05,0.0020275954283182794
60,0,4.140807767089881,1,0.7205283751276736,1,60,0,4.243367687468847e-06,0.0008518098249575569
61,0,4.140807767089881,1,0.7205283751276736,1,61,0,6.10985390687461e-06,0.001226486595140081
62,0,4.140807767089881,1,0.7205283751276736,1,62,0,4.92528633012797e-06,0.0009886975618732443
63,0,4.140807767089881,1,0.7205283751276736,1,63,0,7.054240579382104e-06,0.0014160619290373667
64,0,4.140807767089881,1,0.7205283751276736,1,64,0,6.435957087547973e-06,0.00129194825524269
65,0,4.140807767089881,1,0.7205283751276736,1,65,0,5.579057162684755e-06,0.0011199349326264567
66,0,4.140807767089881,1,0.7205283751276736,1,66,0,6.710591928938514e-06,0.0013470782070644392
67,0,4.140807767089881,1,0.7205283751276736,1,67,0,5.039004526413993e-06,0.0010115252506353904
68,0,4.140807767089881,1,0.7205283751276736,1,68,0,9.134644103545254e-06,0.0018336802671775514
69,0,4.140807767089881,1,0.7205283751276736,1,69,0,1.1649690275078641e-05,0.00233854838064804
70,0,4.140807767089881,1,0.7205283751276736,1,70,0,4.9400311698786756e-06,0.0009916574277845027
71,0,4.140807767089881,1,0.7205283751276736,1,71,0,2.444263818874179e-06,0.0004906593274614953
72,0,4.140807767089881,1,0.7205283751276736,1,72,0,6.078621058068869e-06,0.001220216941074347
73,0,4.140807767089881,1,0.7205283751276736,1,73,0,9.752125083935311e-06,0.00195763284554448
74,0,4.140807767089881,1,0.7205283751276736,1,74,0,7.575749007958133e-06,0.0015207490634026226
75,0,4.140807767089881,1,0.7205283751276736,1,75,0,7.076951271559812e-06,0.0014206208530225977
76,0,4.140807767089881,1,0.7205283751276736,1,76,0,6.769386957308778e-06,0.0013588806683435658
77,0,4.140807767089881,1,0.7205283751276736,1,77,0,7.874507890763229e-06,0.0015807216536681923
78,0,4.140807767089881,1,0.7205283751276736,1,78,0,3.364186575561695e-06,0.0006753237968315487
79,0,4.140807767089881,1,0.7205283751276736,1,79,0,8.945856182319801e-06,0.0017957831491389586
80,0,4.140807767089881,1,0.7205283751276736,1,80,0,7.118000851199863e-06,0.0014288611088342808
81,0,4.140807767089881,1,0.7205283751276736,1,81,0,7.116237979639675e-06,0.0014285072315778887
82,0,4.140807767089881,1,0.7205283751276736,1,82,0,5.802348363182604e-06,0.0011647582080103742
83,0,4.140807767089881,1,0.7205283751276736,1,83,0,1.1888124221878593e-05,0.0023864113973475786
84,0,4.140807767089881,1,0.7205283751276736,1,84,0,8.363068017677268e-06,0.0016787947754994344
85,0,4.140807767089881,1,0.7205283751276736,1,85,0,1.4310795727885512e-05,0.002872736303283878
86,0,4.140807767089881,1,0.7205283751276736,1,86,0,4.3785241643414005e-06,0.0008789410149429725
87,0,4.140807767089881,1,0.7205283751276736,1,87,0,1.1303514954457197e-05,0.002269057457169035
88,0,4.140807767089881,1,0.7205283751276736,1,88,0,4.90769351306426e-06,0.0009851659955496836
89,0,4.140807767089881,1,0.7205283751276736,1,89,0,1.6746980258388552e-05,0.0033617738016416794
90,0,4.140807767089881,1,0.7205283751276736,1,90,0,4.974858778310541e-06,0.0009986486906745056
91,0,4.140807767089881,1,0.7205283751276736,1,91,0,3.3908145816803145e-06,0.0006806690789049952
92,0,4.140807767089881,1,0.7205283751276736,1,92,0,4.648900037416928e-06,0.0009332160252837782
93,0,4.140807767089881,1,0.7205283751276736,1,93,0,1.0678000113018566e-05,0.0021434921687384168
94,0,4.140807767089881,1,0.7205283751276736,1,94,0,8.199789514689147e-06,0.0016460183952059309
95,0,4.140807767089881,1,0.7205283751276736,1,95,0,5.551266818981468e-06,0.0011143563239484212
96,0,4.140807767089881,1,0.7205283751276736,1,96,0,2.0755509964182435e-06,0.00041664424607147275
97,0,4.140807767089881,1,0.7205283751276736,1,97,0,4.738888311443246e-06,0.0009512801907278789
98,0,4.140807767089881,1,0.7205283751276736,1,98,0,6.80730934701052e-06,0.0013664931748508875
99,0,4.140807767089881,1,0.7205283751276736,1,99,0,9.471918141967947e-06,0.0019013843552489126
