,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
85,0.5,6.440518485014261,1,24.014613146404177,1,85,0.014779999225453356,0.13768941251110775,31.946193038669033
86,0.5,6.440518485014261,1,24.014613146404177,1,86,0.026615389570922514,0.12799054891024553,34.839039029147834
87,0.5,6.440518485014261,1,24.014613146404177,1,87,0.00010027043433544763,0.1591122478154862,33.0202697250661
88,0.5,6.440518485014261,1,24.014613146404177,1,88,0.002423034400423852,0.13827978073114378,33.47879743571083
89,0.5,6.440518485014261,1,24.014613146404177,1,89,0.019454552392604157,0.14350907827658227,33.63495781112994
90,0.5,6.440518485014261,1,24.014613146404177,1,90,0.012956291813262353,0.14922302684162694,35.065539723606484
91,0.5,6.440518485014261,1,24.014613146404177,1,91,0.010778159353139674,0.14084670747486097,34.51705279771267
92,0.5,6.440518485014261,1,24.014613146404177,1,92,0.007104170227159529,0.1278447649075836,35.32159108268256
93,0.5,6.440518485014261,1,24.014613146404177,1,93,0.0011209436110737093,0.1493579364544468,33.91208724209753
94,0.5,6.440518485014261,1,24.014613146404177,1,94,0.003898576181493202,0.130437731432465,32.89651621427457
95,0.5,6.440518485014261,1,24.014613146404177,1,95,0.008307926335005012,0.1470028280697706,32.59649604968201
96,0.5,6.440518485014261,1,24.014613146404177,1,96,0.006726311117573302,0.14636070366267642,34.36322221811585
97,0.5,6.440518485014261,1,24.014613146404177,1,97,0.00021221036669939264,0.14211757302424693,33.17725175757075
98,0.5,6.440518485014261,1,24.014613146404177,1,98,0.004020558384650623,0.16139836798453383,33.2060469639037
99,0.5,6.440518485014261,1,24.014613146404177,1,99,0.004732366716436528,0.16619109972928714,34.31102340346971
