,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
31,0.5,3.609142562470389,1,35.82688934625722,1,31,0.06520320074090856,0.26154316570554953,68.44566145253883
32,0.5,3.609142562470389,1,35.82688934625722,1,32,0.03461627429966719,0.3081823115501209,70.32040925880085
33,0.5,3.609142562470389,1,35.82688934625722,1,33,0.09320280901040115,0.22200949168090328,68.20394291584655
34,0.5,3.609142562470389,1,35.82688934625722,1,34,0.09159665234467107,0.21623237182158564,72.10623411022677
35,0.5,3.609142562470389,1,35.82688934625722,1,35,0.04892053632162314,0.28845370971053447,67.87606019047435
36,0.5,3.609142562470389,1,35.82688934625722,1,36,0.056518467972214305,0.2830660252053634,68.16788668729211
37,0.5,3.609142562470389,1,35.82688934625722,1,37,0.08325720490848164,0.24221630961334334,66.65201287193116
38,0.5,3.609142562470389,1,35.82688934625722,1,38,0.07021166775101614,0.2704113823393242,70.94530311358537
39,0.5,3.609142562470389,1,35.82688934625722,1,39,0.11313467131439164,0.23199583818778047,69.62249617828276
40,0.5,3.609142562470389,1,35.82688934625722,1,40,0.047290155993963065,0.28439394691459435,68.39362148184232
41,0.5,3.609142562470389,1,35.82688934625722,1,41,0.07845894274804878,0.2334261553833085,67.64752445156128
42,0.5,3.609142562470389,1,35.82688934625722,1,42,0.1090899132084758,0.21883208874272506,69.64369026852029
43,0.5,3.609142562470389,1,35.82688934625722,1,43,0.0502709782296674,0.2784545759570124,68.34051711137796
44,0.5,3.609142562470389,1,35.82688934625722,1,44,0.0393712153616272,0.30788574610547703,69.70805109255781
45,0.5,3.609142562470389,1,35.82688934625722,1,45,0.0839987480371239,0.23695142430809077,70.86575915136649
46,0.5,3.609142562470389,1,35.82688934625722,1,46,0.005151160139413198,0.3458157106673138,70.45277496707018
47,0.5,3.609142562470389,1,35.82688934625722,1,47,0.06905006705117402,0.2402137072429569,66.8683563331219
48,0.5,3.609142562470389,1,35.82688934625722,1,48,0.06367727579846909,0.23665091885357917,66.82987704782506
49,0.5,3.609142562470389,1,35.82688934625722,1,49,0.0558114339126655,0.2768036285795808,67.55433413745864
50,0.5,3.609142562470389,1,35.82688934625722,1,50,0.09321952147071261,0.21865013599765706,65.1899100248326
51,0.5,3.609142562470389,1,35.82688934625722,1,51,0.049413968920283255,0.3072118030599316,71.58873771483665
52,0.5,3.609142562470389,1,35.82688934625722,1,52,0.06515371189571895,0.27975759344907614,70.30850392055301
53,0.5,3.609142562470389,1,35.82688934625722,1,53,0.059931095423352246,0.27326806560068573,67.94978686544545
54,0.5,3.609142562470389,1,35.82688934625722,1,54,0.05415002748854148,0.24441785751260203,64.10310973794037
55,0.5,3.609142562470389,1,35.82688934625722,1,55,0.0375173821754587,0.2975106601182307,67.35090884658355
56,0.5,3.609142562470389,1,35.82688934625722,1,56,0.08520086903745683,0.2144992051538319,68.12142878981913
57,0.5,3.609142562470389,1,35.82688934625722,1,57,0.043962457508282156,0.3033141418478445,69.80872920891632
58,0.5,3.609142562470389,1,35.82688934625722,1,58,0.04451682039272243,0.2996021973578252,69.62287215449778
59,0.5,3.609142562470389,1,35.82688934625722,1,59,0.06390207227323014,0.26039449354196365,67.34255085845932
60,0.5,3.609142562470389,1,35.82688934625722,1,60,0.08982501749075451,0.22605411336747963,66.84355827861249
61,0.5,3.609142562470389,1,35.82688934625722,1,61,0.05182182512378188,0.29460159816912046,69.54072738682306
62,0.5,3.609142562470389,1,35.82688934625722,1,62,0.08476887360012134,0.23225958034832728,70.61989347398516
63,0.5,3.609142562470389,1,35.82688934625722,1,63,0.04733063454481296,0.2786057445740948,65.84997529977164
64,0.5,3.609142562470389,1,35.82688934625722,1,64,0.07621899738625094,0.2548425231615058,66.56124735207692
65,0.5,3.609142562470389,1,35.82688934625722,1,65,0.08998848167054857,0.20013425893648232,67.1939508385827
66,0.5,3.609142562470389,1,35.82688934625722,1,66,0.014761236523176468,0.33121559275442347,69.4510785046097
67,0.5,3.609142562470389,1,35.82688934625722,1,67,0.07303589421975139,0.24296845238774076,66.2160599353011
68,0.5,3.609142562470389,1,35.82688934625722,1,68,0.07043748602770285,0.27036636439036477,68.51074864689966
69,0.5,3.609142562470389,1,35.82688934625722,1,69,0.12283216516282623,0.1676075319037822,65.14130056297114
70,0.5,3.609142562470389,1,35.82688934625722,1,70,0.04762028138412021,0.2734700965316542,66.67153889864072
71,0.5,3.609142562470389,1,35.82688934625722,1,71,0.08731826497603752,0.17401263305864892,69.97013461124578
72,0.5,3.609142562470389,1,35.82688934625722,1,72,0.0920257457678916,0.22135520735018258,67.35122937160803
73,0.5,3.609142562470389,1,35.82688934625722,1,73,0.07762298540745727,0.24889568226545122,69.14659975629625
74,0.5,3.609142562470389,1,35.82688934625722,1,74,0.02873245375875381,0.3101659239589402,68.0445993432284
75,0.5,3.609142562470389,1,35.82688934625722,1,75,0.1060753672735448,0.215808804441279,70.0277278705085
76,0.5,3.609142562470389,1,35.82688934625722,1,76,0.054363435342352225,0.272111394637719,69.02004272874622
77,0.5,3.609142562470389,1,35.82688934625722,1,77,0.047333944887888314,0.29395145478707313,68.71140751560847
78,0.5,3.609142562470389,1,35.82688934625722,1,78,0.06358672036304373,0.260745277473592,68.0251968949569
79,0.5,3.609142562470389,1,35.82688934625722,1,79,0.05319024866153108,0.3088708836289901,73.19507723011571
80,0.5,3.609142562470389,1,35.82688934625722,1,80,0.1001550455789434,0.20617743678998188,68.89211471004468
81,0.5,3.609142562470389,1,35.82688934625722,1,81,0.0491020464647119,0.30306294307382187,71.04346312024462
82,0.5,3.609142562470389,1,35.82688934625722,1,82,0.033475032958604586,0.3100824350616233,68.965533764396
83,0.5,3.609142562470389,1,35.82688934625722,1,83,0.05567311773713793,0.28811678929716894,70.35493537727788
84,0.5,3.609142562470389,1,35.82688934625722,1,84,0.03723862654958149,0.300511625743449,67.79968281671775
85,0.5,3.609142562470389,1,35.82688934625722,1,85,0.07064396355616223,0.25853102380650017,70.15488750867016
86,0.5,3.609142562470389,1,35.82688934625722,1,86,0.05276330393568534,0.2838771420959877,67.7878356990134
87,0.5,3.609142562470389,1,35.82688934625722,1,87,0.04716706314576962,0.29018337113390114,67.92148814204357
88,0.5,3.609142562470389,1,35.82688934625722,1,88,0.026384036945512244,0.3008983873275689,65.6983804055007
89,0.5,3.609142562470389,1,35.82688934625722,1,89,0.08629481463147722,0.26437775929095103,71.30922148327781
90,0.5,3.609142562470389,1,35.82688934625722,1,90,0.06777288390384548,0.27444837535693273,71.03577766371599
91,0.5,3.609142562470389,1,35.82688934625722,1,91,0.09250060442208743,0.24365098158237342,68.00870988432821
92,0.5,3.609142562470389,1,35.82688934625722,1,92,0.053111024722990785,0.26919381177061397,65.37544017520572
93,0.5,3.609142562470389,1,35.82688934625722,1,93,0.07015496135936651,0.2547373951281042,65.21860034116412
94,0.5,3.609142562470389,1,35.82688934625722,1,94,0.06360457312986069,0.23254735661854345,67.8962790347044
95,0.5,3.609142562470389,1,35.82688934625722,1,95,0.07943034248113577,0.23624192274213787,67.40747492043022
96,0.5,3.609142562470389,1,35.82688934625722,1,96,0.0957774490608059,0.21319568237121136,65.91235918992996
97,0.5,3.609142562470389,1,35.82688934625722,1,97,0.047639687036806995,0.2777608569463016,65.45489083389064
98,0.5,3.609142562470389,1,35.82688934625722,1,98,0.06389673303293165,0.265048622954478,66.12813934615572
99,0.5,3.609142562470389,1,35.82688934625722,1,99,0.07314876395967934,0.2728290694942405,69.47385402460601
