,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
40,0,4,1.3536953847360917,23.204534387945,1,40,0.0,0.0021495114021066295,0.4314909915960855
41,0,4,1.3536953847360917,23.204534387945,1,41,0.0,0.00207603993579449,0.41674239532347507
42,0,4,1.3536953847360917,23.204534387945,1,42,0.0,0.002072658963741137,0.41606370202488163
43,0,4,1.3536953847360917,23.204534387945,1,43,0.0,0.0020202538970374648,0.40554395592143444
44,0,4,1.3536953847360917,23.204534387945,1,44,0.0,0.002095487790709754,0.42064634028212
45,0,4,1.3536953847360917,23.204534387945,1,45,0.0,0.002014777271717909,0.40444458306515674
46,0,4,1.3536953847360917,23.204534387945,1,46,0.0,0.002096918482583963,0.42093353608618317
47,0,4,1.3536953847360917,23.204534387945,1,47,0.0,0.002062603733057696,0.41404522403305827
48,0,4,1.3536953847360917,23.204534387945,1,48,0.0,0.002176209017788924,0.43685024703093195
49,0,4,1.3536953847360917,23.204534387945,1,49,0.0,0.002121789982038886,0.4259262185868522
50,0,4,1.3536953847360917,23.204534387945,1,50,0.0,0.0021348124268544154,0.4285403324831316
51,0,4,1.3536953847360917,23.204534387945,1,51,0.0,0.002080363489611977,0.4176103016402772
52,0,4,1.3536953847360917,23.204534387945,1,52,0.0,0.0021210298106315684,0.4257736224601208
53,0,4,1.3536953847360917,23.204534387945,1,53,0.0,0.0021116645249598044,0.42389364341133334
54,0,4,1.3536953847360917,23.204534387945,1,54,0.0,0.002200617339097646,0.44174995156582025
55,0,4,1.3536953847360917,23.204534387945,1,55,0.0,0.002053062754125544,0.412129976476708
56,0,4,1.3536953847360917,23.204534387945,1,56,0.0,0.0021179776893462286,0.42516094236984914
57,0,4,1.3536953847360917,23.204534387945,1,57,0.0,0.0020378024099345286,0.4090666286663056
58,0,4,1.3536953847360917,23.204534387945,1,58,0.0,0.0019559497139470003,0.3926355918633105
59,0,4,1.3536953847360917,23.204534387945,1,59,0.0,0.0020725478421417137,0.41604139557464553
60,0,4,1.3536953847360917,23.204534387945,1,60,0.0,0.0020841127003980815,0.4183629148519184
61,0,4,1.3536953847360917,23.204534387945,1,61,0.0,0.002080839137316469,0.41770578273400855
62,0,4,1.3536953847360917,23.204534387945,1,62,0.0,0.0020695866480170367,0.41544696812107956
63,0,4,1.3536953847360917,23.204534387945,1,63,0.0,0.0020477996443979017,0.41107346454891214
64,0,4,1.3536953847360917,23.204534387945,1,64,0.0,0.002061463854753446,0.41381640588428387
65,0,4,1.3536953847360917,23.204534387945,1,65,0.0,0.0021468394198484514,0.4309546202732916
66,0,4,1.3536953847360917,23.204534387945,1,66,0.0,0.0021085027243401585,0.423258946389832
67,0,4,1.3536953847360917,23.204534387945,1,67,0.0,0.002062832339454234,0.4140911142761297
68,0,4,1.3536953847360917,23.204534387945,1,68,0.0,0.002081307580853683,0.4177998176696601
69,0,4,1.3536953847360917,23.204534387945,1,69,2.7058181175270107e-05,0.002110502869203689,0.4290920887050187
70,0,4,1.3536953847360917,23.204534387945,1,70,7.834079211848963e-05,0.0020740992423208715,0.4320788826247313
71,0,4,1.3536953847360917,23.204534387945,1,71,0.0,0.002033998883712077,0.4083031122226714
72,0,4,1.3536953847360917,23.204534387945,1,72,0.0,0.0020340657634461694,0.4083165376005285
73,0,4,1.3536953847360917,23.204534387945,1,73,0.0,0.0022325923060689933,0.4481685777667316
74,0,4,1.3536953847360917,23.204534387945,1,74,0.0,0.002045269855190779,0.41056563693169607
75,0,4,1.3536953847360917,23.204534387945,1,75,0.0,0.002143598648668236,0.430304070772267
76,0,4,1.3536953847360917,23.204534387945,1,76,0.0,0.002151194526927147,0.43182886056345793
77,0,4,1.3536953847360917,23.204534387945,1,77,0.0,0.0021151061163623727,0.4245845053837366
78,0,4,1.3536953847360917,23.204534387945,1,78,0.0,0.0021530416725702045,0.4321996549236852
79,0,4,1.3536953847360917,23.204534387945,1,79,0.0,0.002130415387576998,0.4276576747609906
80,0,4,1.3536953847360917,23.204534387945,1,80,0.0,0.0021170608733040285,0.42497690153955964
81,0,4,1.3536953847360917,23.204534387945,1,81,0.0,0.002081981535333412,0.4179351066876499
82,0,4,1.3536953847360917,23.204534387945,1,82,0.0,0.0020489865716757376,0.4113117272664598
83,0,4,1.3536953847360917,23.204534387945,1,83,0.00018329710029349182,0.0020205667815526747,0.44240165964629174
84,0,4,1.3536953847360917,23.204534387945,1,84,0.0,0.0021604814188725435,0.43369310292590246
85,0,4,1.3536953847360917,23.204534387945,1,85,0.0,0.002035754456542886,0.4086555243386724
86,0,4,1.3536953847360917,23.204534387945,1,86,0.0,0.002066637539071281,0.4148549666354946
87,0,4,1.3536953847360917,23.204534387945,1,87,0.0,0.0019748260568263993,0.3964248120082966
88,0,4,1.3536953847360917,23.204534387945,1,88,0.0,0.002161979646364406,0.43399385576930055
89,0,4,1.3536953847360917,23.204534387945,1,89,0.0,0.0020970841769708728,0.42096679742884885
90,0,4,1.3536953847360917,23.204534387945,1,90,0.0,0.0021014938787507517,0.421851997010381
91,0,4,1.3536953847360917,23.204534387945,1,91,0.0,0.0022287387994022684,0.4473950282935266
92,0,4,1.3536953847360917,23.204534387945,1,92,0.0,0.0020871143421989768,0.41896546173574295
93,0,4,1.3536953847360917,23.204534387945,1,93,0.0,0.002138197667200702,0.4292198825950215
94,0,4,1.3536953847360917,23.204534387945,1,94,0.0,0.002138971292009597,0.42937517934552333
95,0,4,1.3536953847360917,23.204534387945,1,95,0.0,0.002175399443941597,0.4366877339026877
96,0,4,1.3536953847360917,23.204534387945,1,96,0.0,0.0020616780307191845,0.4138593993756149
97,0,4,1.3536953847360917,23.204534387945,1,97,0.0,0.002096349273505697,0.4208192735661678
98,0,4,1.3536953847360917,23.204534387945,1,98,0.0,0.0021618613486542237,0.43397010879302494
99,0,4,1.3536953847360917,23.204534387945,1,99,0.0,0.0020740932266721246,0.4163516146796807
