,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
43,1,4,0.7592128942726546,4.6398055682226325,1,43,0.004075564151909625,0.05081624962415768,11.018933481129775
44,1,4,0.7592128942726546,4.6398055682226325,1,44,0.004714885498772988,0.048169551039985846,10.61597437433706
45,1,4,0.7592128942726546,4.6398055682226325,1,45,0.002036795573415667,0.05776466642432736,12.004491863133522
46,1,4,0.7592128942726546,4.6398055682226325,1,46,0.004236156830728783,0.044838795434952256,9.851261916962295
47,1,4,0.7592128942726546,4.6398055682226325,1,47,0.00479362059731233,0.04967353386552512,10.933687751343701
48,1,4,0.7592128942726546,4.6398055682226325,1,48,0.004163093332300334,0.0507823144768007,11.029691899268286
49,1,4,0.7592128942726546,4.6398055682226325,1,49,0.007196451215266585,0.04982116759187935,11.542491717834928
50,1,4,0.7592128942726546,4.6398055682226325,1,50,0.003285361368592931,0.05204490915198132,11.106948894899562
51,1,4,0.7592128942726546,4.6398055682226325,1,51,0.002775917409099198,0.05606372495178036,11.8114170516019
52,1,4,0.7592128942726546,4.6398055682226325,1,52,0.004187325887666083,0.05183484824461838,11.245841005549991
53,1,4,0.7592128942726546,4.6398055682226325,1,53,0.006460359705042243,0.05295971897171443,11.927933317228936
54,1,4,0.7592128942726546,4.6398055682226325,1,54,0.00011083083811880441,0.054115491186174806,10.885343263561994
55,1,4,0.7592128942726546,4.6398055682226325,1,55,0.006853271066047684,0.051034034101299613,11.620245737242582
56,1,4,0.7592128942726546,4.6398055682226325,1,56,0.002069576421868205,0.05056782096908498,10.566383957303104
57,1,4,0.7592128942726546,4.6398055682226325,1,57,0.006354609990375919,0.051832131808638895,11.680354378207122
58,1,4,0.7592128942726546,4.6398055682226325,1,58,0.007702038788997387,0.04812961394077675,11.336638285756644
59,1,4,0.7592128942726546,4.6398055682226325,1,59,0.005801258235061392,0.0482838296362026,11.234706188581292
60,1,4,0.7592128942726546,4.6398055682226325,1,60,0.003826827642327054,0.053503078391487005,11.508353934944004
61,1,4,0.7592128942726546,4.6398055682226325,1,61,0.004026131018002525,0.05044157848595108,10.933799169799705
62,1,4,0.7592128942726546,4.6398055682226325,1,62,0.00676542535041683,0.054360458533820336,12.282729155434568
63,1,4,0.7592128942726546,4.6398055682226325,1,63,0.004685704000484442,0.055365791998896026,12.05468346444047
64,1,4,0.7592128942726546,4.6398055682226325,1,64,0.0009352647004823141,0.05886978216545409,12.005211486360452
65,1,4,0.7592128942726546,4.6398055682226325,1,65,9.568073903756538e-05,0.055191981585187205,11.098395763767096
66,1,4,0.7592128942726546,4.6398055682226325,1,66,0.0027685868944453814,0.05039301425598834,10.671612149977483
67,1,4,0.7592128942726546,4.6398055682226325,1,67,0.0034564771626737125,0.05207169250912144,11.146674993078268
68,1,4,0.7592128942726546,4.6398055682226325,1,68,0.005060199594045977,0.050181727549655594,11.08921492463526
69,1,4,0.7592128942726546,4.6398055682226325,1,69,0.010867506962046473,0.046219329747482704,11.539123248939884
70,1,4,0.7592128942726546,4.6398055682226325,1,70,0.005194467688543445,0.05157294295458042,11.395439114553064
71,1,4,0.7592128942726546,4.6398055682226325,1,71,0.0024352439607897183,0.053194035179579914,11.166971617144648
72,1,4,0.7592128942726546,4.6398055682226325,1,72,0.002988713139579986,0.05302291198079893,11.24372340635837
73,1,4,0.7592128942726546,4.6398055682226325,1,73,0.006523318272615451,0.05389854186390291,12.297493396433502
74,1,4,0.7592128942726546,4.6398055682226325,1,74,0.007315622150243763,0.05028186639459788,11.562068208291848
75,1,4,0.7592128942726546,4.6398055682226325,1,75,0.0022146098880835973,0.05623418764004344,11.732959210308616
76,1,4,0.7592128942726546,4.6398055682226325,1,76,0.001494632650254459,0.05197086259481678,10.732615578062036
77,1,4,0.7592128942726546,4.6398055682226325,1,77,0.0010021295943187037,0.05412157389770514,11.065482814797395
78,1,4,0.7592128942726546,4.6398055682226325,1,78,0.0,0.057191508699549747,11.480572178151537
79,1,4,0.7592128942726546,4.6398055682226325,1,79,0.0057800707240007135,0.053147931216087865,11.82915427430867
80,1,4,0.7592128942726546,4.6398055682226325,1,80,0.004858258822178965,0.0528640454229345,11.58712360005402
81,1,4,0.7592128942726546,4.6398055682226325,1,81,0.0,0.057011146310317784,11.444366393850943
82,1,4,0.7592128942726546,4.6398055682226325,1,82,0.004707879889109602,0.05098423038763421,11.179584283125683
83,1,4,0.7592128942726546,4.6398055682226325,1,83,0.01031253562968465,0.046368171075503534,11.464686540942173
84,1,4,0.7592128942726546,4.6398055682226325,1,84,0.0080968409896911,0.04849461897542931,11.625144325906557
85,1,4,0.7592128942726546,4.6398055682226325,1,85,0.005090511150012245,0.046612261465008284,10.746569974099307
86,1,4,0.7592128942726546,4.6398055682226325,1,86,0.009031021977614496,0.04966537105455202,11.782661309794117
87,1,4,0.7592128942726546,4.6398055682226325,1,87,0.0047273550381228095,0.04936210920183138,11.009290272352324
88,1,4,0.7592128942726546,4.6398055682226325,1,88,0.009656008933489082,0.0443983111040823,11.270833132246029
89,1,4,0.7592128942726546,4.6398055682226325,1,89,0.004036219910287596,0.05269334033517364,11.387841059663128
90,1,4,0.7592128942726546,4.6398055682226325,1,90,0.005431964857615627,0.04904741921223048,10.936142711689492
91,1,4,0.7592128942726546,4.6398055682226325,1,91,0.003336450108400708,0.055231177182774524,11.756812990399538
92,1,4,0.7592128942726546,4.6398055682226325,1,92,0.0,0.05275119561974778,10.589227711719264
93,1,4,0.7592128942726546,4.6398055682226325,1,93,0.003879744569908262,0.050991980672136755,11.014900926821623
94,1,4,0.7592128942726546,4.6398055682226325,1,94,0.0,0.058465226618960205,11.736257171272062
95,1,4,0.7592128942726546,4.6398055682226325,1,95,0.008976465988113814,0.05312007072583984,12.465203103890035
96,1,4,0.7592128942726546,4.6398055682226325,1,96,0.0016783599998646786,0.05107336820736113,10.589334622852084
97,1,4,0.7592128942726546,4.6398055682226325,1,97,0.003872463908747799,0.05252385449987013,11.32094639212152
98,1,4,0.7592128942726546,4.6398055682226325,1,98,0.005975126356681703,0.05100611580226441,11.438363461316806
99,1,4,0.7592128942726546,4.6398055682226325,1,99,0.0030716144833402596,0.05369580608314588,11.395441106559911
