,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
47,1,4,2.2773807263223453,22.412999023574574,1,47,0.019379366737529984,0.27990271386871307,60.22344622410449
48,1,4,2.2773807263223453,22.412999023574574,1,48,0.03513673170252056,0.24086234052262093,58.730770066110225
49,1,4,2.2773807263223453,22.412999023574574,1,49,0.027441799680654286,0.28145922686176517,62.00851510590188
50,1,4,2.2773807263223453,22.412999023574574,1,50,0.05447250393820513,0.22958683425169604,61.91650468299521
51,1,4,2.2773807263223453,22.412999023574574,1,51,0.035814461198198144,0.2528418587391936,61.6543403763443
52,1,4,2.2773807263223453,22.412999023574574,1,52,0.05171583746979535,0.23215606489467402,60.996504426469976
53,1,4,2.2773807263223453,22.412999023574574,1,53,0.06356986797998321,0.2373382767119294,61.848197920373295
54,1,4,2.2773807263223453,22.412999023574574,1,54,0.018730558639006332,0.27153953980099704,60.51738486734159
55,1,4,2.2773807263223453,22.412999023574574,1,55,0.04377669360288344,0.25030688409841056,60.165329424810174
56,1,4,2.2773807263223453,22.412999023574574,1,56,0.06180060348187758,0.23870480770109342,61.26653036232157
57,1,4,2.2773807263223453,22.412999023574574,1,57,0.057319880706933585,0.24987286767678446,61.80956862548348
58,1,4,2.2773807263223453,22.412999023574574,1,58,0.03492098464420266,0.27418705729980525,62.07599171053782
59,1,4,2.2773807263223453,22.412999023574574,1,59,0.03535603767794068,0.2290250288001034,61.2043509480654
60,1,4,2.2773807263223453,22.412999023574574,1,60,0.06916760416718316,0.22287436708420255,61.509460556698585
61,1,4,2.2773807263223453,22.412999023574574,1,61,0.039798982688885064,0.2582490044753506,60.30709937712876
62,1,4,2.2773807263223453,22.412999023574574,1,62,0.04494677436208066,0.23116622308996632,58.50132293450162
63,1,4,2.2773807263223453,22.412999023574574,1,63,0.05159548482542664,0.2524997137314695,63.10146114813457
64,1,4,2.2773807263223453,22.412999023574574,1,64,0.021375898088943402,0.2894953933272385,62.40402431011152
65,1,4,2.2773807263223453,22.412999023574574,1,65,0.05132480921522437,0.2209145472554085,59.35015634120505
66,1,4,2.2773807263223453,22.412999023574574,1,66,0.025130083394215894,0.28130160536954363,63.20039421217445
67,1,4,2.2773807263223453,22.412999023574574,1,67,0.010536660017944566,0.26540362821896013,58.421181893949864
68,1,4,2.2773807263223453,22.412999023574574,1,68,0.03226454837611386,0.24179155309140424,58.704671384208865
69,1,4,2.2773807263223453,22.412999023574574,1,69,0.003958942175345836,0.2872737227498284,59.665389415994525
70,1,4,2.2773807263223453,22.412999023574574,1,70,0.04063962544561884,0.24243663610484054,59.900813712542316
71,1,4,2.2773807263223453,22.412999023574574,1,71,0.04122250832154109,0.2557009522431025,59.69639461064709
72,1,4,2.2773807263223453,22.412999023574574,1,72,0.031987115039523305,0.2727739139075168,61.17745570054822
73,1,4,2.2773807263223453,22.412999023574574,1,73,0.031028836848478587,0.26003617245111543,60.08644680890271
74,1,4,2.2773807263223453,22.412999023574574,1,74,0.02520612764794159,0.27031165179183925,59.994741182961725
75,1,4,2.2773807263223453,22.412999023574574,1,75,0.050585899599456086,0.24136932673672074,58.904057108589576
76,1,4,2.2773807263223453,22.412999023574574,1,76,0.03345641957624084,0.258064597527836,59.229226863217626
77,1,4,2.2773807263223453,22.412999023574574,1,77,0.04046066924593263,0.23589071369999434,62.31988420754907
78,1,4,2.2773807263223453,22.412999023574574,1,78,0.03308030413617142,0.24360817620094258,57.745237296680095
79,1,4,2.2773807263223453,22.412999023574574,1,79,0.04462728582803734,0.2411117904087795,61.33159987527543
80,1,4,2.2773807263223453,22.412999023574574,1,80,0.026186939569691682,0.2733179057690761,60.72952492956164
81,1,4,2.2773807263223453,22.412999023574574,1,81,0.04842070947656861,0.21162905871475776,61.21935045989733
82,1,4,2.2773807263223453,22.412999023574574,1,82,0.034386457898177875,0.2577076255841037,59.69280692656488
83,1,4,2.2773807263223453,22.412999023574574,1,83,0.03242924976647377,0.24866692459393386,57.2258975827182
84,1,4,2.2773807263223453,22.412999023574574,1,84,0.08308591161150888,0.2019743647845779,60.23388294848756
85,1,4,2.2773807263223453,22.412999023574574,1,85,0.062413037880850154,0.21215382155803236,60.7256112551631
86,1,4,2.2773807263223453,22.412999023574574,1,86,0.06496111939095643,0.22360214882621027,62.64885357933941
87,1,4,2.2773807263223453,22.412999023574574,1,87,0.052341652432634854,0.2536513391908176,62.77841872546897
88,1,4,2.2773807263223453,22.412999023574574,1,88,0.036754471835486614,0.2713332393935597,63.286077585816805
89,1,4,2.2773807263223453,22.412999023574574,1,89,0.01732374256290205,0.2632938425604709,61.30403355052427
90,1,4,2.2773807263223453,22.412999023574574,1,90,0.03135802471074391,0.2655096781794183,59.59295650508665
91,1,4,2.2773807263223453,22.412999023574574,1,91,0.04233586727986469,0.2516699325090996,59.33407298475607
92,1,4,2.2773807263223453,22.412999023574574,1,92,0.03384065614031182,0.27338637090020407,61.72275743862698
93,1,4,2.2773807263223453,22.412999023574574,1,93,0.05295158747016127,0.24769444800949034,62.06237787137657
94,1,4,2.2773807263223453,22.412999023574574,1,94,0.027876536502206086,0.2752988595575169,61.48036546921411
95,1,4,2.2773807263223453,22.412999023574574,1,95,0.05263647083617504,0.24711336730050143,60.29571913223568
96,1,4,2.2773807263223453,22.412999023574574,1,96,0.04062897585777027,0.2556134693710313,61.18395865020223
97,1,4,2.2773807263223453,22.412999023574574,1,97,0.051620722760632946,0.2335988096352194,61.59260098982945
98,1,4,2.2773807263223453,22.412999023574574,1,98,0.04351761559047072,0.24846107650089766,60.306628658881465
99,1,4,2.2773807263223453,22.412999023574574,1,99,0.06619635726624892,0.23850374102814623,62.22386292646669
