,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
32,1,4,0.3687567739470896,1.5613207052731504,1,32,0.0013083533858279706,0.03222897303452764,6.732252835885621
33,1,4,0.3687567739470896,1.5613207052731504,1,33,0.003979709521856331,0.03151600737866992,7.125378384972263
34,1,4,0.3687567739470896,1.5613207052731504,1,34,0.0010800876550832836,0.03297425335314641,6.83603788069757
35,1,4,0.3687567739470896,1.5613207052731504,1,35,0.0011324428114226296,0.02770119635573166,5.788038874027778
36,1,4,0.3687567739470896,1.5613207052731504,1,36,0.005628747082829293,0.021268479424118653,5.489104018126031
37,1,4,0.3687567739470896,1.5613207052731504,1,37,0.0046500220145628,0.028722559653287218,6.834335051416405
38,1,4,0.3687567739470896,1.5613207052731504,1,38,0.0032497024349169424,0.02991300825963769,6.657052810970688
39,1,4,0.3687567739470896,1.5613207052731504,1,39,0.00043272730900148596,0.031022657082195065,6.314325659631991
40,1,4,0.3687567739470896,1.5613207052731504,1,40,0.002315180418160628,0.02878320074409651,6.286700181319801
41,1,4,0.3687567739470896,1.5613207052731504,1,41,0.0035855850824374393,0.02627141658519223,6.256414650236848
42,1,4,0.3687567739470896,1.5613207052731504,1,42,0.0009214899975025882,0.03009257924323159,6.225736452013571
43,1,4,0.3687567739470896,1.5613207052731504,1,43,0.002468786175503454,0.03349506591003009,7.219351422278253
44,1,4,0.3687567739470896,1.5613207052731504,1,44,0.0026905666695179026,0.0284479755811105,6.383209469719477
45,1,4,0.3687567739470896,1.5613207052731504,1,45,0.0,0.033070485805927675,6.638539669517017
46,1,4,0.3687567739470896,1.5613207052731504,1,46,0.0016794514567207393,0.030695762925955286,6.498971507397355
47,1,4,0.3687567739470896,1.5613207052731504,1,47,0.0010009532869139483,0.032021845873265176,6.62896709500554
48,1,4,0.3687567739470896,1.5613207052731504,1,48,0.004918528896011702,0.027387437975500292,6.485070824093959
49,1,4,0.3687567739470896,1.5613207052731504,1,49,0.0038054460401890375,0.02976082639158628,6.787994309572219
50,1,4,0.3687567739470896,1.5613207052731504,1,50,7.224339171440753e-05,0.029192078744451493,5.874493787074643
51,1,4,0.3687567739470896,1.5613207052731504,1,51,0.001663952224575574,0.030045804305708353,6.365388094761043
52,1,4,0.3687567739470896,1.5613207052731504,1,52,0.0011535085905273162,0.03304704093589403,6.865387647548065
53,1,4,0.3687567739470896,1.5613207052731504,1,53,0.0009033287196092179,0.03198420470141108,6.6018139718067435
54,1,4,0.3687567739470896,1.5613207052731504,1,54,0.004748854633013555,0.02691321181099699,6.355814829601698
55,1,4,0.3687567739470896,1.5613207052731504,1,55,0.0012938140642818395,0.029200103443631848,6.121321659537861
56,1,4,0.3687567739470896,1.5613207052731504,1,56,0.006197251345616075,0.023439390092768294,6.237323908986901
57,1,4,0.3687567739470896,1.5613207052731504,1,57,0.0014849291457030135,0.0314637590347121,6.614090123375993
58,1,4,0.3687567739470896,1.5613207052731504,1,58,0.003393885265721233,0.03025168150563035,6.753980906895708
59,1,4,0.3687567739470896,1.5613207052731504,1,59,0.0005080769071020672,0.031680749329869126,6.461556118145124
60,1,4,0.3687567739470896,1.5613207052731504,1,60,0.0024158398489588354,0.033257604950470004,7.1610553240462345
61,1,4,0.3687567739470896,1.5613207052731504,1,61,0.002989608290756756,0.026644176816495398,5.956585089715793
62,1,4,0.3687567739470896,1.5613207052731504,1,62,0.0021414541243471486,0.032926005381401134,7.039410379522283
63,1,4,0.3687567739470896,1.5613207052731504,1,63,0.004300333848280467,0.025951984926465034,6.072823346460328
64,1,4,0.3687567739470896,1.5613207052731504,1,64,0.0007697677709026942,0.031487684620841595,6.475332070923716
65,1,4,0.3687567739470896,1.5613207052731504,1,65,0.0026398989487114097,0.029272577339918265,6.4225256888723035
66,1,4,0.3687567739470896,1.5613207052731504,1,66,0.0024182635964048976,0.02734892859154522,5.975439470393974
67,1,4,0.3687567739470896,1.5613207052731504,1,67,0.0007201898016836812,0.03174019026348606,6.516067590141164
68,1,4,0.3687567739470896,1.5613207052731504,1,68,0.0009982821430487162,0.030218048247503262,6.266338173879626
69,1,4,0.3687567739470896,1.5613207052731504,1,69,0.0010738631596721863,0.027636306883624475,5.7632537928076415
70,1,4,0.3687567739470896,1.5613207052731504,1,70,0.001484704950085165,0.0336269698438524,7.048286116829745
71,1,4,0.3687567739470896,1.5613207052731504,1,71,0.0002698697099275857,0.026865710065787255,5.4471719542788675
72,1,4,0.3687567739470896,1.5613207052731504,1,72,0.0036764008587123046,0.032140084502740814,7.2732077686612575
73,1,4,0.3687567739470896,1.5613207052731504,1,73,0.00014405694815795462,0.03327837725933339,6.7091894760881905
74,1,4,0.3687567739470896,1.5613207052731504,1,74,0.0015156337143268706,0.0312709204109173,6.58154347851119
75,1,4,0.3687567739470896,1.5613207052731504,1,75,0.0009025552545021634,0.03192268715127083,6.589309729256438
76,1,4,0.3687567739470896,1.5613207052731504,1,76,0.0012575935671550076,0.03042689327254276,6.36031547972971
77,1,4,0.3687567739470896,1.5613207052731504,1,77,0.0007504195273543791,0.02927600832223501,6.027478204679436
78,1,4,0.3687567739470896,1.5613207052731504,1,78,0.0004959170363060052,0.035392231323187535,7.2041547241893245
79,1,4,0.3687567739470896,1.5613207052731504,1,79,0.003817286531081664,0.02783559869995927,6.353971801142102
80,1,4,0.3687567739470896,1.5613207052731504,1,80,0.0027316348139945763,0.027053469417362665,5.97903511792749
81,1,4,0.3687567739470896,1.5613207052731504,1,81,0.004834797915857247,0.031195262233236536,7.232641969594848
82,1,4,0.3687567739470896,1.5613207052731504,1,82,0.0017130170288806891,0.03330327696961402,7.029139461471453
83,1,4,0.3687567739470896,1.5613207052731504,1,83,0.001101365084240944,0.03033955480135542,6.3114220677467605
84,1,4,0.3687567739470896,1.5613207052731504,1,84,0.002819970878193521,0.029645538905863605,6.517097325311284
85,1,4,0.3687567739470896,1.5613207052731504,1,85,0.00353550951202265,0.028098532474583403,6.350189225149189
86,1,4,0.3687567739470896,1.5613207052731504,1,86,0.0007251975332794785,0.028966490280885826,5.960282790098012
87,1,4,0.3687567739470896,1.5613207052731504,1,87,0.0010802670142341755,0.03181174007691946,6.602712012338197
88,1,4,0.3687567739470896,1.5613207052731504,1,88,0.004765254178889868,0.023374301129155232,5.778200208000843
89,1,4,0.3687567739470896,1.5613207052731504,1,89,0.005459068484506139,0.024964772105829702,6.107254481934601
90,1,4,0.3687567739470896,1.5613207052731504,1,90,0.004614320453159625,0.02993003645403969,6.934403232905999
91,1,4,0.3687567739470896,1.5613207052731504,1,91,0.0007466394741726006,0.03121267575973691,6.415484285171247
92,1,4,0.3687567739470896,1.5613207052731504,1,92,0.0010083271901210242,0.03284200711404865,6.795085757838008
93,1,4,0.3687567739470896,1.5613207052731504,1,93,0.0021570430754480796,0.031435584088331706,6.743353857537665
94,1,4,0.3687567739470896,1.5613207052731504,1,94,0.0019492122738566401,0.02952922453059293,6.31895318039949
95,1,4,0.3687567739470896,1.5613207052731504,1,95,0.002339372478904678,0.029607884384611354,6.413063698710056
96,1,4,0.3687567739470896,1.5613207052731504,1,96,0.005281294361940489,0.024496823855642766,6.18230054465651
97,1,4,0.3687567739470896,1.5613207052731504,1,97,0.0028552234180996344,0.02776342824220359,6.146360681451263
98,1,4,0.3687567739470896,1.5613207052731504,1,98,0.004558152823089632,0.027149966990844158,6.365059541788403
99,1,4,0.3687567739470896,1.5613207052731504,1,99,0.0010046235494042966,0.029842181479629495,6.192159984126775
