,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
33,0,4,2.2545488819340536,30.28524654578474,1,33,0.0,0.003360127567318167,0.7128247050604339
34,0,4,2.2545488819340536,30.28524654578474,1,34,0.0,0.0036186349056245323,0.7264015264687024
35,0,4,2.2545488819340536,30.28524654578474,1,35,0.0,0.0036005619500466663,0.722773577570305
36,0,4,2.2545488819340536,30.28524654578474,1,36,2.679713672302817e-06,0.003528177520571998,0.708781115417739
37,0,4,2.2545488819340536,30.28524654578474,1,37,8.976793764579828e-05,0.0034367353174344947,0.7079071015441559
38,0,4,2.2545488819340536,30.28524654578474,1,38,0.0,0.003556079693114429,0.7138442491967443
39,0,4,2.2545488819340536,30.28524654578474,1,39,0.0,0.003530637753410819,0.7087370570320137
40,0,4,2.2545488819340536,30.28524654578474,1,40,3.856559659726334e-05,0.003480052806556078,0.7236264952900919
41,0,4,2.2545488819340536,30.28524654578474,1,41,0.0,0.0036491745364326143,0.7325320245751293
42,0,4,2.2545488819340536,30.28524654578474,1,42,0.0,0.0035864000408124376,0.7199307286082653
43,0,4,2.2545488819340536,30.28524654578474,1,43,0.0,0.003512193402665409,0.7050345546006781
44,0,4,2.2545488819340536,30.28524654578474,1,44,0.0,0.0036992110530091613,0.7425763100497114
45,0,4,2.2545488819340536,30.28524654578474,1,45,0.0,0.0035702225123128727,0.7166832660421166
46,0,4,2.2545488819340536,30.28524654578474,1,46,0.0,0.0035979178702014118,0.722242807352864
47,0,4,2.2545488819340536,30.28524654578474,1,47,0.0,0.0036689845441762172,0.736508667767827
48,0,4,2.2545488819340536,30.28524654578474,1,48,0.0,0.0035472805322693665,0.7120779135380787
49,0,4,2.2545488819340536,30.28524654578474,1,49,0.0,0.0035272328326358834,0.7080535562885222
50,0,4,2.2545488819340536,30.28524654578474,1,50,0.0,0.003514309413376862,0.7054593206936695
51,0,4,2.2545488819340536,30.28524654578474,1,51,0.0,0.003499484488641362,0.7281029575520209
52,0,4,2.2545488819340536,30.28524654578474,1,52,0.0,0.0035726069015886764,0.7171619062074861
53,0,4,2.2545488819340536,30.28524654578474,1,53,0.0,0.0035489765966612613,0.7124183799834078
54,0,4,2.2545488819340536,30.28524654578474,1,54,0.0,0.0035316212871039725,0.708934490703736
55,0,4,2.2545488819340536,30.28524654578474,1,55,0.0,0.0035895959238172346,0.7205722672972036
56,0,4,2.2545488819340536,30.28524654578474,1,56,0.0,0.003636030142200504,0.7298934306623056
57,0,4,2.2545488819340536,30.28524654578474,1,57,0.0,0.0035762722660942522,0.717897688191951
58,0,4,2.2545488819340536,30.28524654578474,1,58,0.0,0.00364034002494396,0.7307585926599647
59,0,4,2.2545488819340536,30.28524654578474,1,59,0.0,0.0036519746511707463,0.7330941170970648
60,0,4,2.2545488819340536,30.28524654578474,1,60,0.0,0.0036204257410593376,0.7267610171682134
61,0,4,2.2545488819340536,30.28524654578474,1,61,0.0,0.0035649977044298164,0.7156344427922613
62,0,4,2.2545488819340536,30.28524654578474,1,62,0.0,0.0036099578877829986,0.7246597096870512
63,0,4,2.2545488819340536,30.28524654578474,1,63,0.0,0.0035545285889792867,0.7135328819433838
64,0,4,2.2545488819340536,30.28524654578474,1,64,0.0,0.0036039037987934935,0.7234444172914246
65,0,4,2.2545488819340536,30.28524654578474,1,65,0.0,0.003584092446271233,0.719467504149065
66,0,4,2.2545488819340536,30.28524654578474,1,66,0.0,0.0036084331234831897,0.7243536298686186
67,0,4,2.2545488819340536,30.28524654578474,1,67,0.0,0.003652178772187342,0.7331350921669204
68,0,4,2.2545488819340536,30.28524654578474,1,68,0.0,0.00356435480498745,0.7155053877346276
69,0,4,2.2545488819340536,30.28524654578474,1,69,0.0,0.003521640348912433,0.7069309261201259
70,0,4,2.2545488819340536,30.28524654578474,1,70,5.95274890250547e-06,0.0034991740889670528,0.7036160187194769
71,0,4,2.2545488819340536,30.28524654578474,1,71,2.616943002436697e-06,0.003679969922911647,0.7392391856375758
72,0,4,2.2545488819340536,30.28524654578474,1,72,0.0,0.0036800135634477422,0.7387226232077185
73,0,4,2.2545488819340536,30.28524654578474,1,73,0.0,0.0037009313299706122,0.7429216369045438
74,0,4,2.2545488819340536,30.28524654578474,1,74,0.0,0.0036341234293326553,0.7295106788307824
75,0,4,2.2545488819340536,30.28524654578474,1,75,0.0,0.0036070512486135005,0.7240762335462736
76,0,4,2.2545488819340536,30.28524654578474,1,76,0.0,0.003374427759468056,0.7171541523019132
77,0,4,2.2545488819340536,30.28524654578474,1,77,0.0,0.0035566926082642985,0.7139672852343864
78,0,4,2.2545488819340536,30.28524654578474,1,78,0.0,0.003609013702278288,0.7244701747353968
79,0,4,2.2545488819340536,30.28524654578474,1,79,0.0,0.0036239698654409423,0.7274724615188967
80,0,4,2.2545488819340536,30.28524654578474,1,80,0.0,0.003568025366590821,0.7162422129798441
81,0,4,2.2545488819340536,30.28524654578474,1,81,0.0,0.0036785578207678307,0.7384303987273793
82,0,4,2.2545488819340536,30.28524654578474,1,82,0.0,0.0034701505407455017,0.6965949081947186
83,0,4,2.2545488819340536,30.28524654578474,1,83,0.0,0.0036011092128127664,0.7228834346072934
84,0,4,2.2545488819340536,30.28524654578474,1,84,0.0,0.0037158473849598058,0.7459158724092645
85,0,4,2.2545488819340536,30.28524654578474,1,85,0.0,0.003596170583000992,0.7218920584868782
86,0,4,2.2545488819340536,30.28524654578474,1,86,0.0,0.0034308380703720405,0.68870335813971
87,0,4,2.2545488819340536,30.28524654578474,1,87,0.0,0.0035848878689383875,0.7196271765820895
88,0,4,2.2545488819340536,30.28524654578474,1,88,0.0,0.0035817379204105414,0.7189948587388698
89,0,4,2.2545488819340536,30.28524654578474,1,89,0.0,0.0036359971480253318,0.7298868074411646
90,0,4,2.2545488819340536,30.28524654578474,1,90,0.00027363112515375903,0.003284960797969868,0.7143485519963128
91,0,4,2.2545488819340536,30.28524654578474,1,91,0.0,0.0035389765082561955,0.7104109712031047
92,0,4,2.2545488819340536,30.28524654578474,1,92,0.0,0.0036338244970953587,0.7294506714414914
93,0,4,2.2545488819340536,30.28524654578474,1,93,0.0,0.0034880993423720883,0.7094978902430251
94,0,4,2.2545488819340536,30.28524654578474,1,94,0.0,0.0035201004011288103,0.7066217983827665
95,0,4,2.2545488819340536,30.28524654578474,1,95,0.00013414253200255393,0.0034226758720477283,0.7139925373676755
96,0,4,2.2545488819340536,30.28524654578474,1,96,0.0,0.003572513769593722,0.7171432109743217
97,0,4,2.2545488819340536,30.28524654578474,1,97,0.00011822492990664619,0.0034901958639597932,0.7243511548324072
98,0,4,2.2545488819340536,30.28524654578474,1,98,0.0,0.003421039284834261,0.6867363587164969
99,0,4,2.2545488819340536,30.28524654578474,1,99,0.0,0.0035614531615672934,0.7149229144360931
