,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
37,0.5,5.713259930391538,1,35.82688934625722,1,37,0.053785683372592624,0.238045629534496,67.39590107128555
38,0.5,5.713259930391538,1,35.82688934625722,1,38,0.05327857773290692,0.22937956323467046,68.37744994989498
39,0.5,5.713259930391538,1,35.82688934625722,1,39,0.006867140858685868,0.3080131502493431,67.21782932485003
40,0.5,5.713259930391538,1,35.82688934625722,1,40,0.016179870718228136,0.29576174489620816,68.22620521066001
41,0.5,5.713259930391538,1,35.82688934625722,1,41,0.04451655173336362,0.29695027912486666,70.54651004579661
42,0.5,5.713259930391538,1,35.82688934625722,1,42,0.0073600284299761886,0.2791137232131589,69.51223265702059
43,0.5,5.713259930391538,1,35.82688934625722,1,43,0.02881618773996013,0.3003235772176296,68.74362102957613
44,0.5,5.713259930391538,1,35.82688934625722,1,44,0.010159833402453756,0.29187002504471155,64.11721689652657
45,0.5,5.713259930391538,1,35.82688934625722,1,45,0.05605882435557515,0.24766658581781287,64.45686715526347
46,0.5,5.713259930391538,1,35.82688934625722,1,46,0.0035788520607872706,0.33919818363338006,69.82465317370682
47,0.5,5.713259930391538,1,35.82688934625722,1,47,0.0809776523290922,0.250680281497194,68.46572828089893
48,0.5,5.713259930391538,1,35.82688934625722,1,48,0.06439832128014579,0.23374798916858147,68.21703204978652
49,0.5,5.713259930391538,1,35.82688934625722,1,49,0.036636772153590694,0.27962198301436325,66.65642942761541
50,0.5,5.713259930391538,1,35.82688934625722,1,50,0.02404982004255253,0.31699633316857967,68.85806297534168
51,0.5,5.713259930391538,1,35.82688934625722,1,51,0.055886744683094444,0.2751259179705546,71.37514197326985
52,0.5,5.713259930391538,1,35.82688934625722,1,52,0.0604460011576838,0.24940616557522774,69.51178089070186
53,0.5,5.713259930391538,1,35.82688934625722,1,53,0.017433024045902544,0.3056355751506378,66.87757581284146
54,0.5,5.713259930391538,1,35.82688934625722,1,54,0.0530213691363836,0.29518346342655494,69.89832588646954
55,0.5,5.713259930391538,1,35.82688934625722,1,55,0.07224311721509555,0.1905912439910796,67.17102501752689
56,0.5,5.713259930391538,1,35.82688934625722,1,56,0.05367498759546276,0.2588653430204999,69.16632985145908
57,0.5,5.713259930391538,1,35.82688934625722,1,57,0.0010840848440931941,0.3142610170970774,67.20518688914088
58,0.5,5.713259930391538,1,35.82688934625722,1,58,0.043218562221459485,0.29016421419617183,66.92295962539107
59,0.5,5.713259930391538,1,35.82688934625722,1,59,0.0306747870626567,0.2870912017595749,67.29290373110526
60,0.5,5.713259930391538,1,35.82688934625722,1,60,0.08301432546193595,0.25200124662229295,69.28239190384295
61,0.5,5.713259930391538,1,35.82688934625722,1,61,0.030520140304982544,0.28919150243772845,68.58059685179146
62,0.5,5.713259930391538,1,35.82688934625722,1,62,0.058222884771883386,0.264647870105764,67.44085133525606
63,0.5,5.713259930391538,1,35.82688934625722,1,63,0.03261246640529179,0.27287121980365425,65.2067867730891
64,0.5,5.713259930391538,1,35.82688934625722,1,64,0.026638000366726863,0.31597396105242165,68.77561794766171
65,0.5,5.713259930391538,1,35.82688934625722,1,65,0.03417312120615514,0.271800266092404,69.43447765740115
66,0.5,5.713259930391538,1,35.82688934625722,1,66,0.035012436401645475,0.2657620047799881,67.9164513307625
67,0.5,5.713259930391538,1,35.82688934625722,1,67,0.04214967934739546,0.2943868383695678,67.96393517255503
68,0.5,5.713259930391538,1,35.82688934625722,1,68,0.0679658473217449,0.24826946146335216,69.39037606809974
69,0.5,5.713259930391538,1,35.82688934625722,1,69,0.017801502320904564,0.29090703060462814,68.95027977388409
70,0.5,5.713259930391538,1,35.82688934625722,1,70,0.06184200882373768,0.25933610347625646,69.94331950198195
71,0.5,5.713259930391538,1,35.82688934625722,1,71,0.05103193369204418,0.2826947127673191,67.82124462290223
72,0.5,5.713259930391538,1,35.82688934625722,1,72,0.013171204784374458,0.3091339344577545,66.53633734663107
73,0.5,5.713259930391538,1,35.82688934625722,1,73,0.024200275516202015,0.2870350390993718,66.70511738444226
74,0.5,5.713259930391538,1,35.82688934625722,1,74,0.05055755045961556,0.2602350614349294,66.33051700275456
75,0.5,5.713259930391538,1,35.82688934625722,1,75,0.06661247811605549,0.2661934694896378,69.8740898411802
76,0.5,5.713259930391538,1,35.82688934625722,1,76,0.011465304930611066,0.2798416975049334,68.55372909899418
77,0.5,5.713259930391538,1,35.82688934625722,1,77,0.037692012896245936,0.25797076714052053,66.35323370966056
78,0.5,5.713259930391538,1,35.82688934625722,1,78,0.008061518552151136,0.3075513038748454,68.32100976770491
79,0.5,5.713259930391538,1,35.82688934625722,1,79,0.06431236052285262,0.25789636360068996,67.33664413314395
80,0.5,5.713259930391538,1,35.82688934625722,1,80,0.09899506287058946,0.21784333332954467,70.797036478495
81,0.5,5.713259930391538,1,35.82688934625722,1,81,0.014434179482334263,0.3101080234842779,67.13880549984655
82,0.5,5.713259930391538,1,35.82688934625722,1,82,0.008107681149968621,0.3117977319026052,68.35258537082584
83,0.5,5.713259930391538,1,35.82688934625722,1,83,0.09829690081142133,0.21869948960618643,67.99324249386575
84,0.5,5.713259930391538,1,35.82688934625722,1,84,0.027974877531601362,0.2884804881727818,68.48487075068574
85,0.5,5.713259930391538,1,35.82688934625722,1,85,0.06462734496954955,0.27677363406268246,68.63885398476963
86,0.5,5.713259930391538,1,35.82688934625722,1,86,0.05263324405136781,0.21941286907075563,67.20868220383458
87,0.5,5.713259930391538,1,35.82688934625722,1,87,0.06872538759747658,0.22840657830692018,68.98010324641471
88,0.5,5.713259930391538,1,35.82688934625722,1,88,0.03216896278336181,0.2748436633497821,66.9027786098387
89,0.5,5.713259930391538,1,35.82688934625722,1,89,0.027617606202541348,0.2969377050340827,68.97314758447814
90,0.5,5.713259930391538,1,35.82688934625722,1,90,0.05989991385236932,0.2474386083155542,65.96315710858494
91,0.5,5.713259930391538,1,35.82688934625722,1,91,0.08465543263434544,0.23039565969778203,65.74134009232202
92,0.5,5.713259930391538,1,35.82688934625722,1,92,0.011120282422839543,0.29113238479737585,67.20508421632815
93,0.5,5.713259930391538,1,35.82688934625722,1,93,0.09428628769846098,0.2412420582540262,68.93220944087511
94,0.5,5.713259930391538,1,35.82688934625722,1,94,0.05886966341721453,0.26733380836236137,68.63823949722004
95,0.5,5.713259930391538,1,35.82688934625722,1,95,0.03709451393028075,0.2875680926007943,68.3500100159611
96,0.5,5.713259930391538,1,35.82688934625722,1,96,0.0622807631575841,0.25841443194625846,70.49666354665233
97,0.5,5.713259930391538,1,35.82688934625722,1,97,0.08724378153549585,0.2510302582202802,68.00140949494684
98,0.5,5.713259930391538,1,35.82688934625722,1,98,0.044209416689377674,0.2710733495776712,66.80237830226577
99,0.5,5.713259930391538,1,35.82688934625722,1,99,0.05269360722643052,0.24210656081283244,65.96763487470824
