,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
40,1,6.198843794009054,1,2.7600238058929794,1,40,0.0025974013300537648,0.036323719283883525,7.812990855168096
41,1,6.198843794009054,1,2.7600238058929794,1,41,0.0019515352479860745,0.03513882259322167,7.446732275171735
42,1,6.198843794009054,1,2.7600238058929794,1,42,0.0007016416141809374,0.04401021974563147,8.975418960487612
43,1,6.198843794009054,1,2.7600238058929794,1,43,0.001680072380473137,0.035422902415477166,7.448017893824124
44,1,6.198843794009054,1,2.7600238058929794,1,44,0.00031987039171880137,0.04379039462166502,8.854655049299863
45,1,6.198843794009054,1,2.7600238058929794,1,45,0.0008317446009460748,0.03572285998587978,7.337938549715992
46,1,6.198843794009054,1,2.7600238058929794,1,46,0.0005688329798149415,0.03922866763164439,7.988914590103929
47,1,6.198843794009054,1,2.7600238058929794,1,47,0.0,0.03646341391836774,7.7566062964489815
48,1,6.198843794009054,1,2.7600238058929794,1,48,0.0007759763229514583,0.03962045944383801,8.10914429617661
49,1,6.198843794009054,1,2.7600238058929794,1,49,0.0,0.037365243019461473,7.500665381860742
50,1,6.198843794009054,1,2.7600238058929794,1,50,0.00046056924220998213,0.0395660459899679,8.034906853641646
51,1,6.198843794009054,1,2.7600238058929794,1,51,0.002467723478008738,0.03981525677887814,8.689741527338814
52,1,6.198843794009054,1,2.7600238058929794,1,52,0.002947487322829194,0.03790225153685094,8.200139952609632
53,1,6.198843794009054,1,2.7600238058929794,1,53,0.005861673828990811,0.033052996053681595,7.8116959411577405
54,1,6.198843794009054,1,2.7600238058929794,1,54,0.0005865996798773369,0.039859220373064976,8.119057653500729
55,1,6.198843794009054,1,2.7600238058929794,1,55,0.000351067924882218,0.04288499599942722,8.679168706492195
56,1,6.198843794009054,1,2.7600238058929794,1,56,0.0,0.035710389245575645,7.35851226712836
57,1,6.198843794009054,1,2.7600238058929794,1,57,0.0029733688308579,0.033882330871884504,7.732257096226025
58,1,6.198843794009054,1,2.7600238058929794,1,58,0.0,0.04037758037390502,8.105359281514824
59,1,6.198843794009054,1,2.7600238058929794,1,59,0.0015925057841180584,0.03579613005601272,7.778510403734443
60,1,6.198843794009054,1,2.7600238058929794,1,60,0.0,0.04346234140583592,8.724591445252285
61,1,6.198843794009054,1,2.7600238058929794,1,61,0.00017358450649506088,0.0365139080024264,7.364614352049475
62,1,6.198843794009054,1,2.7600238058929794,1,62,0.0038790544471089886,0.03413490642536606,7.630888422030977
63,1,6.198843794009054,1,2.7600238058929794,1,63,0.0016245520640544703,0.036609892779971856,8.222721866573066
64,1,6.198843794009054,1,2.7600238058929794,1,64,0.0008840966728140955,0.04185013537617253,9.0360882883889
65,1,6.198843794009054,1,2.7600238058929794,1,65,0.0006879379711504857,0.038042077867446,7.774628653911691
66,1,6.198843794009054,1,2.7600238058929794,1,66,0.002028225702469546,0.04073932114882625,8.585119009330212
67,1,6.198843794009054,1,2.7600238058929794,1,67,0.0034140562260804967,0.03769876540412281,8.327554528575789
68,1,6.198843794009054,1,2.7600238058929794,1,68,0.0033640770147597204,0.041513479765904214,9.010647276554844
69,1,6.198843794009054,1,2.7600238058929794,1,69,0.0,0.040101289868356205,8.049896973154418
70,1,6.198843794009054,1,2.7600238058929794,1,70,0.003556946516432818,0.036775834163792966,8.266434867051352
71,1,6.198843794009054,1,2.7600238058929794,1,71,0.002784633298145149,0.03984612076281644,8.557659347247633
72,1,6.198843794009054,1,2.7600238058929794,1,72,0.0,0.03371835187814066,6.796897525515406
73,1,6.198843794009054,1,2.7600238058929794,1,73,0.0,0.040045304482809366,8.051690480663282
74,1,6.198843794009054,1,2.7600238058929794,1,74,0.0013050946198658122,0.04138384937320355,8.569340342045559
75,1,6.198843794009054,1,2.7600238058929794,1,75,0.005449705695364517,0.036180332164112594,8.57679212806768
76,1,6.198843794009054,1,2.7600238058929794,1,76,3.6492607190145705e-07,0.03255111304642401,6.883154301995131
77,1,6.198843794009054,1,2.7600238058929794,1,77,0.0,0.03566558000225605,7.611162170804394
78,1,6.198843794009054,1,2.7600238058929794,1,78,0.0,0.038193832927491525,7.666995777080793
79,1,6.198843794009054,1,2.7600238058929794,1,79,0.004012582802739611,0.035973903567128825,8.026851421801386
80,1,6.198843794009054,1,2.7600238058929794,1,80,8.06802308538248e-05,0.03867918658581666,8.242925385450544
81,1,6.198843794009054,1,2.7600238058929794,1,81,0.0,0.03922509720461851,7.874010843434491
82,1,6.198843794009054,1,2.7600238058929794,1,82,0.0,0.03711169171959119,7.449767721260158
83,1,6.198843794009054,1,2.7600238058929794,1,83,0.001110939358242261,0.03644426746800403,7.691702224336197
84,1,6.198843794009054,1,2.7600238058929794,1,84,0.0022110079666978633,0.03877476887775034,8.22744809569963
85,1,6.198843794009054,1,2.7600238058929794,1,85,9.079963897535708e-05,0.044874505327914115,9.026295002933441
86,1,6.198843794009054,1,2.7600238058929794,1,86,0.0,0.03453215241482463,7.589473117215345
87,1,6.198843794009054,1,2.7600238058929794,1,87,0.0,0.03609755629723372,7.957734079857705
88,1,6.198843794009054,1,2.7600238058929794,1,88,0.0009826702785451827,0.03697259640727615,7.619106203627614
89,1,6.198843794009054,1,2.7600238058929794,1,89,0.003646369032575237,0.034877316784789905,7.733210150446251
90,1,6.198843794009054,1,2.7600238058929794,1,90,0.003829852856465167,0.03311047234337451,8.103094131607355
91,1,6.198843794009054,1,2.7600238058929794,1,91,0.0035215608877359372,0.03725534207111743,8.636495652895437
92,1,6.198843794009054,1,2.7600238058929794,1,92,0.0005388198680840073,0.0398593102512708,8.109484418991412
93,1,6.198843794009054,1,2.7600238058929794,1,93,0.0,0.042772412071417985,8.58609564925536
94,1,6.198843794009054,1,2.7600238058929794,1,94,0.005152641394202749,0.04201498073154517,9.468386174793983
95,1,6.198843794009054,1,2.7600238058929794,1,95,0.004228808519200368,0.037077525246132614,8.315444919732279
96,1,6.198843794009054,1,2.7600238058929794,1,96,0.0018383574841903771,0.03996822976444928,8.415997681881315
97,1,6.198843794009054,1,2.7600238058929794,1,97,0.0007641427124340241,0.03575319201064432,7.5858759368401385
98,1,6.198843794009054,1,2.7600238058929794,1,98,0.0026724324579109958,0.037215864450604805,8.380082752998803
99,1,6.198843794009054,1,2.7600238058929794,1,99,0.0008184054625993912,0.03994565641675016,8.243041776784636
