,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
24,0.5,4,1.5262728985886194,35.815551142311875,1,24,0.08629808517488632,0.21500066410263902,67.15008382709432
25,0.5,4,1.5262728985886194,35.815551142311875,1,25,0.05945746885464531,0.28916377606331745,69.99851639408347
26,0.5,4,1.5262728985886194,35.815551142311875,1,26,0.054465647016441285,0.2774650918476223,68.79110307059824
27,0.5,4,1.5262728985886194,35.815551142311875,1,27,0.06999037083254199,0.2587881044394347,66.74769474136455
28,0.5,4,1.5262728985886194,35.815551142311875,1,28,0.01939237615248795,0.326165524242622,69.37007181525968
29,0.5,4,1.5262728985886194,35.815551142311875,1,29,0.0810117980875311,0.24250816632187558,65.98356567485173
30,0.5,4,1.5262728985886194,35.815551142311875,1,30,0.043075117307415284,0.2959596448655444,68.27549060944985
31,0.5,4,1.5262728985886194,35.815551142311875,1,31,0.05470505662675254,0.25004027325939465,67.05393178949596
32,0.5,4,1.5262728985886194,35.815551142311875,1,32,0.06193723676443659,0.26998739092922897,66.89122571642285
33,0.5,4,1.5262728985886194,35.815551142311875,1,33,0.03898641303285841,0.26449769799787526,66.18929948663086
34,0.5,4,1.5262728985886194,35.815551142311875,1,34,0.05001520901734808,0.2956764622356085,69.47469961461891
35,0.5,4,1.5262728985886194,35.815551142311875,1,35,0.04519362579242863,0.28009064178995935,68.13051006705778
36,0.5,4,1.5262728985886194,35.815551142311875,1,36,0.04097390564676146,0.28995201146655314,66.42977189147504
37,0.5,4,1.5262728985886194,35.815551142311875,1,37,0.014692462950398147,0.3190295095905575,67.07975732903938
38,0.5,4,1.5262728985886194,35.815551142311875,1,38,0.01061644067457964,0.3379366621470865,70.13512905526552
39,0.5,4,1.5262728985886194,35.815551142311875,1,39,0.05570656412869737,0.28296086434198897,68.77643041924303
40,0.5,4,1.5262728985886194,35.815551142311875,1,40,0.02809608321040961,0.311950241713477,68.2605943779655
41,0.5,4,1.5262728985886194,35.815551142311875,1,41,0.05915733406376092,0.27201149808021463,67.23821749368858
42,0.5,4,1.5262728985886194,35.815551142311875,1,42,0.05289036144356912,0.2785603782306493,67.65123187120523
43,0.5,4,1.5262728985886194,35.815551142311875,1,43,0.05333586293763994,0.2556734369445108,68.19177184395252
44,0.5,4,1.5262728985886194,35.815551142311875,1,44,0.04872177454497109,0.27979820837104025,69.83152234772328
45,0.5,4,1.5262728985886194,35.815551142311875,1,45,0.04223076120694215,0.3076965101545351,70.36382288264143
46,0.5,4,1.5262728985886194,35.815551142311875,1,46,0.05202244494769305,0.2690944741703692,64.55670781875007
47,0.5,4,1.5262728985886194,35.815551142311875,1,47,0.06956017861226688,0.25712408431157024,69.97476796185272
48,0.5,4,1.5262728985886194,35.815551142311875,1,48,0.060413183195408254,0.28310692391545766,70.58266698876001
49,0.5,4,1.5262728985886194,35.815551142311875,1,49,0.03948333086074753,0.2959612110873012,68.75221629679947
50,0.5,4,1.5262728985886194,35.815551142311875,1,50,0.010793707217251477,0.3329968432911076,69.0122068647009
51,0.5,4,1.5262728985886194,35.815551142311875,1,51,0.1091708909799861,0.22929883077060065,68.75781692904447
52,0.5,4,1.5262728985886194,35.815551142311875,1,52,0.09294094700033746,0.21972257460234682,65.17117295096276
53,0.5,4,1.5262728985886194,35.815551142311875,1,53,0.039677201535794966,0.27912727328744447,69.44213096175504
54,0.5,4,1.5262728985886194,35.815551142311875,1,54,0.033217197305686966,0.30181001917470957,67.44763711972443
55,0.5,4,1.5262728985886194,35.815551142311875,1,55,0.007651384759912473,0.3328438892301598,68.35071601098156
56,0.5,4,1.5262728985886194,35.815551142311875,1,56,0.053815339245324875,0.277678103715515,69.99338879560239
57,0.5,4,1.5262728985886194,35.815551142311875,1,57,0.047673670131694955,0.3000172809918603,70.27784441045733
58,0.5,4,1.5262728985886194,35.815551142311875,1,58,0.03370316411625934,0.285524719782096,66.7873203527967
59,0.5,4,1.5262728985886194,35.815551142311875,1,59,0.013809250618522938,0.284263525119805,67.14296573935893
60,0.5,4,1.5262728985886194,35.815551142311875,1,60,0.049483180206975765,0.25609006540593177,67.26624080115543
61,0.5,4,1.5262728985886194,35.815551142311875,1,61,0.06697126457311553,0.2762603284679848,69.85372425605529
62,0.5,4,1.5262728985886194,35.815551142311875,1,62,0.07081935335104264,0.2567926358282614,71.03960538828849
63,0.5,4,1.5262728985886194,35.815551142311875,1,63,0.055035166054617085,0.272082740032117,66.65604541349241
64,0.5,4,1.5262728985886194,35.815551142311875,1,64,0.09241118143514394,0.2181182295050412,68.56268564582382
65,0.5,4,1.5262728985886194,35.815551142311875,1,65,0.0676723174049421,0.27407671211963486,70.50779565029379
66,0.5,4,1.5262728985886194,35.815551142311875,1,66,0.05046502634192338,0.29175016666254805,68.78941865646195
67,0.5,4,1.5262728985886194,35.815551142311875,1,67,0.04023241298250499,0.28476261822435167,65.23921117227499
68,0.5,4,1.5262728985886194,35.815551142311875,1,68,0.0759994936408166,0.24923918295343783,68.1768907510212
69,0.5,4,1.5262728985886194,35.815551142311875,1,69,0.010856591489491887,0.3260996434578487,67.64029248666388
70,0.5,4,1.5262728985886194,35.815551142311875,1,70,0.11258618762905334,0.21082536910082705,67.38709827274411
71,0.5,4,1.5262728985886194,35.815551142311875,1,71,0.08693896128037748,0.23637753947763554,69.71105367599995
72,0.5,4,1.5262728985886194,35.815551142311875,1,72,0.04330079566815476,0.2972680789038609,68.36549052581024
73,0.5,4,1.5262728985886194,35.815551142311875,1,73,0.06792119373991765,0.2630808837971561,67.7884948425416
74,0.5,4,1.5262728985886194,35.815551142311875,1,74,0.05648903676655414,0.2725243207662718,67.85215974871534
75,0.5,4,1.5262728985886194,35.815551142311875,1,75,0.07632067336545585,0.25567920721718246,66.6666916100598
76,0.5,4,1.5262728985886194,35.815551142311875,1,76,0.024933111422290134,0.30902350540845935,67.14374389400855
77,0.5,4,1.5262728985886194,35.815551142311875,1,77,0.021772651801604672,0.32870078108942336,71.21859832483742
78,0.5,4,1.5262728985886194,35.815551142311875,1,78,0.099635261441649,0.19175200765654896,73.16830392597976
79,0.5,4,1.5262728985886194,35.815551142311875,1,79,0.022691398040379243,0.31048974121096823,66.88248316142024
80,0.5,4,1.5262728985886194,35.815551142311875,1,80,0.0729466433567655,0.2504369310180047,68.79144395022288
81,0.5,4,1.5262728985886194,35.815551142311875,1,81,0.06662817928426168,0.2721550167651839,68.04076849541443
82,0.5,4,1.5262728985886194,35.815551142311875,1,82,0.03308572696016121,0.2933263232426062,67.73214387941518
83,0.5,4,1.5262728985886194,35.815551142311875,1,83,0.06301411751444377,0.27725490379517315,68.30529825076626
84,0.5,4,1.5262728985886194,35.815551142311875,1,84,0.06772435179950408,0.23924543629770115,67.68475948506449
85,0.5,4,1.5262728985886194,35.815551142311875,1,85,0.09317742834632842,0.26189586936766474,71.82754181001197
86,0.5,4,1.5262728985886194,35.815551142311875,1,86,0.059863316567182946,0.2604077646119174,68.18495699523034
87,0.5,4,1.5262728985886194,35.815551142311875,1,87,0.05492333058889127,0.28680804792526815,68.81063631714913
88,0.5,4,1.5262728985886194,35.815551142311875,1,88,0.05842963707050509,0.26383028600466163,68.61534374133352
89,0.5,4,1.5262728985886194,35.815551142311875,1,89,0.022365655973773525,0.3053170800548401,66.30791574892201
90,0.5,4,1.5262728985886194,35.815551142311875,1,90,0.04352910185577476,0.29622004145456604,68.20093840731683
91,0.5,4,1.5262728985886194,35.815551142311875,1,91,0.018684903712839224,0.3122671356935681,66.4350156571691
92,0.5,4,1.5262728985886194,35.815551142311875,1,92,0.10980892398419871,0.1915888828747066,68.4825629429628
93,0.5,4,1.5262728985886194,35.815551142311875,1,93,0.040193040442289676,0.29545607682880154,67.697080044796
94,0.5,4,1.5262728985886194,35.815551142311875,1,94,0.029413126380584607,0.31064520399490225,68.98071917368615
95,0.5,4,1.5262728985886194,35.815551142311875,1,95,0.035815994737760606,0.2997404359332964,67.3946628458639
96,0.5,4,1.5262728985886194,35.815551142311875,1,96,0.08388677233952012,0.26054131571324807,69.77380516463285
97,0.5,4,1.5262728985886194,35.815551142311875,1,97,0.010342176838638636,0.33883854865375235,70.13232536097642
98,0.5,4,1.5262728985886194,35.815551142311875,1,98,0.07286801470392666,0.23139814985601337,67.53481333272151
99,0.5,4,1.5262728985886194,35.815551142311875,1,99,0.06613181585690926,0.2556725362329974,67.51654923572384
