,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
39,0,4,2.5325535450926955,21.938150622736256,1,39,0.0,0.0019005947570574875,0.3815236874488442
40,0,4,2.5325535450926955,21.938150622736256,1,40,0.0,0.0019516079939501296,0.39176403888394684
41,0,4,2.5325535450926955,21.938150622736256,1,41,0.0,0.0018130061050956403,0.36394121998645135
42,0,4,2.5325535450926955,21.938150622736256,1,42,0.0,0.0019932593806344353,0.40012510090211034
43,0,4,2.5325535450926955,21.938150622736256,1,43,0.0,0.0018888228558195084,0.37916060654907835
44,0,4,2.5325535450926955,21.938150622736256,1,44,0.0,0.0019073869432189967,0.382887144808997
45,0,4,2.5325535450926955,21.938150622736256,1,45,0.0,0.0018714069462652024,0.3756645524803397
46,0,4,2.5325535450926955,21.938150622736256,1,46,0.0,0.001908819179351563,0.38317465060609823
47,0,4,2.5325535450926955,21.938150622736256,1,47,0.0,0.0019188161033548718,0.38518142416722967
48,0,4,2.5325535450926955,21.938150622736256,1,48,0.0,0.0019301093060495559,0.38744841155061793
49,0,4,2.5325535450926955,21.938150622736256,1,49,0.0,0.001841964787558135,0.36975435993947137
50,0,4,2.5325535450926955,21.938150622736256,1,50,0.0,0.001781331306860243,0.3575828493884623
51,0,4,2.5325535450926955,21.938150622736256,1,51,0.0,0.0018447791386618964,0.370319310256679
52,0,4,2.5325535450926955,21.938150622736256,1,52,0.0,0.0018828341305234138,0.37795843520266187
53,0,4,2.5325535450926955,21.938150622736256,1,53,0.0,0.0018900243674512295,0.37940179691674863
54,0,4,2.5325535450926955,21.938150622736256,1,54,0.0,0.002011806928525734,0.4038483190359842
55,0,4,2.5325535450926955,21.938150622736256,1,55,0.0,0.0018791715175022412,0.3772232055487088
56,0,4,2.5325535450926955,21.938150622736256,1,56,0.0,0.0018075340838143998,0.3628427713406972
57,0,4,2.5325535450926955,21.938150622736256,1,57,0.0,0.001872753313943288,0.37593482112087867
58,0,4,2.5325535450926955,21.938150622736256,1,58,0.0,0.001931020558414172,0.38763133553325757
59,0,4,2.5325535450926955,21.938150622736256,1,59,3.7728087536640746e-05,0.0018405256842318532,0.37703897809297204
60,0,4,2.5325535450926955,21.938150622736256,1,60,0.0,0.001804281984496176,0.3621899478394057
61,0,4,2.5325535450926955,21.938150622736256,1,61,0.0,0.001868744423493003,0.3751300800462798
62,0,4,2.5325535450926955,21.938150622736256,1,62,0.0,0.0019465356639412378,0.3907458239058386
63,0,4,2.5325535450926955,21.938150622736256,1,63,4.0371073823518496e-05,0.0018132703621374863,0.37209831987052155
64,0,4,2.5325535450926955,21.938150622736256,1,64,0.0,0.0018596971689338545,0.37331394227789044
65,0,4,2.5325535450926955,21.938150622736256,1,65,0.0,0.002047854084956991,0.411084392897932
66,0,4,2.5325535450926955,21.938150622736256,1,66,0.0,0.00180603193852422,0.3625412320419776
67,0,4,2.5325535450926955,21.938150622736256,1,67,0.0,0.001908323288146058,0.3830751058501236
68,0,4,2.5325535450926955,21.938150622736256,1,68,0.0,0.001829075598421947,0.3671669956687852
69,0,4,2.5325535450926955,21.938150622736256,1,69,0.0,0.0019088427132266295,0.38317937477507835
70,0,4,2.5325535450926955,21.938150622736256,1,70,0.0,0.001926608076546287,0.38674557787935177
71,0,4,2.5325535450926955,21.938150622736256,1,71,0.0,0.0019204839561226938,0.3855162274364372
72,0,4,2.5325535450926955,21.938150622736256,1,72,0.0,0.0018768763760889482,0.3767624809192399
73,0,4,2.5325535450926955,21.938150622736256,1,73,0.0,0.0018776679808390248,0.37692138694701355
74,0,4,2.5325535450926955,21.938150622736256,1,74,0.0,0.001963369522188973,0.39412503751716654
75,0,4,2.5325535450926955,21.938150622736256,1,75,0.0,0.0018993898193767499,0.3812818093391662
76,0,4,2.5325535450926955,21.938150622736256,1,76,0.0,0.0019518406923466067,0.3918107505514171
77,0,4,2.5325535450926955,21.938150622736256,1,77,0.0,0.0019880966561131477,0.39908874021063184
78,0,4,2.5325535450926955,21.938150622736256,1,78,0.0,0.00180393139181904,0.3621195701797406
79,0,4,2.5325535450926955,21.938150622736256,1,79,0.0,0.0018929991476206267,0.37999895162075054
80,0,4,2.5325535450926955,21.938150622736256,1,80,0.0,0.001877008282739279,0.37678895974195903
81,0,4,2.5325535450926955,21.938150622736256,1,81,0.0,0.001870691862782386,0.3755210072631464
82,0,4,2.5325535450926955,21.938150622736256,1,82,0.0,0.0019135745133021726,0.3841292320796871
83,0,4,2.5325535450926955,21.938150622736256,1,83,0.0,0.001907118438152899,0.38283324534277163
84,0,4,2.5325535450926955,21.938150622736256,1,84,0.0,0.0017533353518549642,0.3519629664820174
85,0,4,2.5325535450926955,21.938150622736256,1,85,0.0,0.001914447626259343,0.3913713292287332
86,0,4,2.5325535450926955,21.938150622736256,1,86,0.0,0.0018431862861487465,0.369999562471349
87,0,4,2.5325535450926955,21.938150622736256,1,87,0.0,0.0020160151358114674,0.4046930707934225
88,0,4,2.5325535450926955,21.938150622736256,1,88,0.0,0.0018885078596260505,0.3790973744956309
89,0,4,2.5325535450926955,21.938150622736256,1,89,0.0,0.0018223016027060631,0.3658071898423775
90,0,4,2.5325535450926955,21.938150622736256,1,90,0.0,0.001866208498094871,0.3746210206555822
91,0,4,2.5325535450926955,21.938150622736256,1,91,0.0,0.0018491834741789271,0.3712034326194184
92,0,4,2.5325535450926955,21.938150622736256,1,92,0.0,0.0018376892728535655,0.36889609695112413
93,0,4,2.5325535450926955,21.938150622736256,1,93,0.0,0.00190449625331064,0.38230687030860067
94,0,4,2.5325535450926955,21.938150622736256,1,94,2.0635564448101193e-05,0.001901182219620737,0.3857839788624292
95,0,4,2.5325535450926955,21.938150622736256,1,95,0.0,0.0018462287582170047,0.37061030558643526
96,0,4,2.5325535450926955,21.938150622736256,1,96,0.0,0.0019407192909983333,0.3895782504162695
97,0,4,2.5325535450926955,21.938150622736256,1,97,0.0,0.0018635218779532354,0.37408171093718756
98,0,4,2.5325535450926955,21.938150622736256,1,98,0.0,0.001826845264493405,0.3788798744216334
99,0,4,2.5325535450926955,21.938150622736256,1,99,0.0,0.0018405883191013929,0.3694780488956137
