,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
38,1,4,2.0102406303815794,17.19932505911804,1,38,0.003741743679490401,0.18510411953024516,39.3260622754631
39,1,4,2.0102406303815794,17.19932505911804,1,39,0.014685196758203862,0.18947264930830116,41.2514095522801
40,1,4,2.0102406303815794,17.19932505911804,1,40,0.02585141611350875,0.1689866394621906,39.82727196007923
41,1,4,2.0102406303815794,17.19932505911804,1,41,0.019905242407063126,0.17249415499470708,38.622082528158124
42,1,4,2.0102406303815794,17.19932505911804,1,42,0.03293596457494339,0.1764650038192965,42.034962645491916
43,1,4,2.0102406303815794,17.19932505911804,1,43,0.013273053979792388,0.191483360941076,41.262822864813124
44,1,4,2.0102406303815794,17.19932505911804,1,44,0.01146311855530458,0.1900255142791621,41.32393346525348
45,1,4,2.0102406303815794,17.19932505911804,1,45,0.02984500647811861,0.167054231148201,40.392798557803516
46,1,4,2.0102406303815794,17.19932505911804,1,46,0.030786950886086677,0.15188127112212885,40.96032051381051
47,1,4,2.0102406303815794,17.19932505911804,1,47,0.017015619407929408,0.18374473546169354,40.452925986546695
48,1,4,2.0102406303815794,17.19932505911804,1,48,0.010264280288774047,0.19798786352819192,41.93558108377151
49,1,4,2.0102406303815794,17.19932505911804,1,49,0.0012220053663594113,0.20475947868072011,41.348538423569906
50,1,4,2.0102406303815794,17.19932505911804,1,50,0.03409897368969752,0.15459894770276547,39.594426917859884
51,1,4,2.0102406303815794,17.19932505911804,1,51,0.027670768119164805,0.17555128862064753,41.61302977934607
52,1,4,2.0102406303815794,17.19932505911804,1,52,0.00869292313551944,0.19911613793677949,41.969846178691455
53,1,4,2.0102406303815794,17.19932505911804,1,53,0.013519401216732778,0.1873862985305386,40.892089762995134
54,1,4,2.0102406303815794,17.19932505911804,1,54,0.042734137814657555,0.15124626379519104,40.47507069663257
55,1,4,2.0102406303815794,17.19932505911804,1,55,0.016973167756710008,0.1806925250590794,40.48199334371036
56,1,4,2.0102406303815794,17.19932505911804,1,56,0.031668028105390655,0.17130303282274,41.64353058504274
57,1,4,2.0102406303815794,17.19932505911804,1,57,0.031461334519706535,0.17773085657579096,41.99305287773315
58,1,4,2.0102406303815794,17.19932505911804,1,58,0.03099396821662147,0.16699852347651162,41.07746028454119
59,1,4,2.0102406303815794,17.19932505911804,1,59,0.0350255295021197,0.16886303370384298,41.55501452385023
60,1,4,2.0102406303815794,17.19932505911804,1,60,0.01915617522900357,0.18586588768853923,41.20868811135057
61,1,4,2.0102406303815794,17.19932505911804,1,61,0.01099948333868889,0.1870618335513043,41.771457957975755
62,1,4,2.0102406303815794,17.19932505911804,1,62,0.020948492553698354,0.17708118569932974,39.75740440528871
63,1,4,2.0102406303815794,17.19932505911804,1,63,0.028801352270704076,0.16445507054848804,40.79789289022238
64,1,4,2.0102406303815794,17.19932505911804,1,64,0.010308486966213237,0.1892534246581218,40.634851976635694
65,1,4,2.0102406303815794,17.19932505911804,1,65,0.02456470894368052,0.1782893733778682,40.72492663846553
66,1,4,2.0102406303815794,17.19932505911804,1,66,0.021116910629177848,0.1756122357543821,39.647476418316316
67,1,4,2.0102406303815794,17.19932505911804,1,67,0.025802453754873386,0.18293053600408782,42.04527610358674
68,1,4,2.0102406303815794,17.19932505911804,1,68,0.03876706909921772,0.16975064746695143,42.46324963662644
69,1,4,2.0102406303815794,17.19932505911804,1,69,0.006040040743994376,0.19170192962876015,39.69454583617555
70,1,4,2.0102406303815794,17.19932505911804,1,70,0.03889501677867495,0.15079298531881227,42.062805090473454
71,1,4,2.0102406303815794,17.19932505911804,1,71,0.013477758577732547,0.19247471425059312,41.34271473752888
72,1,4,2.0102406303815794,17.19932505911804,1,72,0.011392767363531045,0.18828112730394236,40.31193799703297
73,1,4,2.0102406303815794,17.19932505911804,1,73,0.02055579100709797,0.16398557539122954,40.99754080673578
74,1,4,2.0102406303815794,17.19932505911804,1,74,0.025606382660233865,0.18068024632251614,42.190137312335395
75,1,4,2.0102406303815794,17.19932505911804,1,75,0.01565018274072455,0.18159123224626522,39.96899154773775
76,1,4,2.0102406303815794,17.19932505911804,1,76,0.013921003923425709,0.181937673521761,39.316495302465555
77,1,4,2.0102406303815794,17.19932505911804,1,77,0.03621617938457305,0.1676760414480608,41.086052313715236
78,1,4,2.0102406303815794,17.19932505911804,1,78,0.024236573612284252,0.17807785955924546,42.451495958587316
79,1,4,2.0102406303815794,17.19932505911804,1,79,0.026263844273111413,0.17836824535471396,41.176998233805904
80,1,4,2.0102406303815794,17.19932505911804,1,80,0.03481375717139344,0.16953696326653211,41.37506454423098
81,1,4,2.0102406303815794,17.19932505911804,1,81,0.028897670031685464,0.16771929808324917,40.87613316034949
82,1,4,2.0102406303815794,17.19932505911804,1,82,0.026801300147407336,0.17080216740521448,40.195991134233395
83,1,4,2.0102406303815794,17.19932505911804,1,83,0.02129689213304642,0.1770082132658053,40.06096294999269
84,1,4,2.0102406303815794,17.19932505911804,1,84,0.018748404994247507,0.18531870952395718,40.96424960077699
85,1,4,2.0102406303815794,17.19932505911804,1,85,0.03850277022685956,0.1495509472959267,42.133116609287136
86,1,4,2.0102406303815794,17.19932505911804,1,86,0.03358862487127666,0.16957767574508517,42.160497459375605
87,1,4,2.0102406303815794,17.19932505911804,1,87,0.022021439461748504,0.17798745350900877,42.10375993089065
88,1,4,2.0102406303815794,17.19932505911804,1,88,0.03189681560967905,0.18101289010669824,42.73930342958615
89,1,4,2.0102406303815794,17.19932505911804,1,89,0.025146324976034844,0.1695157671751081,41.139196160187694
90,1,4,2.0102406303815794,17.19932505911804,1,90,0.012110819034417448,0.18748948448840497,40.589444880022405
91,1,4,2.0102406303815794,17.19932505911804,1,91,0.024389186426555038,0.16731346135545444,39.36031271941379
92,1,4,2.0102406303815794,17.19932505911804,1,92,0.019380366680098352,0.1811072193200901,40.355336646629574
93,1,4,2.0102406303815794,17.19932505911804,1,93,0.03580240662319291,0.14561506783107422,40.66255936980741
94,1,4,2.0102406303815794,17.19932505911804,1,94,0.019526740791037958,0.18537993453713597,41.368388588061315
95,1,4,2.0102406303815794,17.19932505911804,1,95,0.021092958676671762,0.18810843433900534,41.99490006293952
96,1,4,2.0102406303815794,17.19932505911804,1,96,0.008765558942516015,0.198759168741184,41.65832776750505
97,1,4,2.0102406303815794,17.19932505911804,1,97,0.003096287210857001,0.20985766649939064,42.748185732202714
98,1,4,2.0102406303815794,17.19932505911804,1,98,0.011168354295156776,0.19577541898296644,41.861173426709634
99,1,4,2.0102406303815794,17.19932505911804,1,99,0.0441613218789909,0.14366800194679835,39.79208939875119
