,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
67,1,4.726082930166747,1,2.7600238058929794,1,67,0.0033603861353153405,0.03793202819369181,8.289002229417273
68,1,4.726082930166747,1,2.7600238058929794,1,68,0.002652706687180619,0.03383994152685067,7.325501482991605
69,1,4.726082930166747,1,2.7600238058929794,1,69,0.0015613737156650216,0.03790963206035231,7.923374309574225
70,1,4.726082930166747,1,2.7600238058929794,1,70,0.0024051086029650637,0.03440209141547441,7.3886443301797655
71,1,4.726082930166747,1,2.7600238058929794,1,71,0.0003459215439118536,0.040347450133730894,8.168750944687057
72,1,4.726082930166747,1,2.7600238058929794,1,72,4.574637242407422e-05,0.04274520818877841,8.589817852029409
73,1,4.726082930166747,1,2.7600238058929794,1,73,0.0,0.041254966388441824,8.281484963404203
74,1,4.726082930166747,1,2.7600238058929794,1,74,0.0005691718763561464,0.03621505432114842,7.384032585963736
75,1,4.726082930166747,1,2.7600238058929794,1,75,0.0,0.04328109809238828,8.688208825014478
76,1,4.726082930166747,1,2.7600238058929794,1,76,0.000697626917624066,0.04007391407000632,8.184442581886975
77,1,4.726082930166747,1,2.7600238058929794,1,77,0.001323246030884616,0.03538020906021709,7.367818666484206
78,1,4.726082930166747,1,2.7600238058929794,1,78,0.002712732728545956,0.03884110524752283,8.341480177934663
79,1,4.726082930166747,1,2.7600238058929794,1,79,0.0025252519901995084,0.03823930186415387,8.183039991017647
80,1,4.726082930166747,1,2.7600238058929794,1,80,0.0022964108611353328,0.0386849201526058,8.22655564362965
81,1,4.726082930166747,1,2.7600238058929794,1,81,0.00030581821972974603,0.0374565580972156,7.580385563925932
82,1,4.726082930166747,1,2.7600238058929794,1,82,0.002962732265007178,0.03729894701315761,8.082093399473441
83,1,4.726082930166747,1,2.7600238058929794,1,83,0.0019125407549504699,0.03373195469945648,7.155244058482673
84,1,4.726082930166747,1,2.7600238058929794,1,84,0.0007040870982266896,0.03470872440062649,7.108736028973812
85,1,4.726082930166747,1,2.7600238058929794,1,85,0.0005452136358228318,0.04004127710482854,8.147295761225397
86,1,4.726082930166747,1,2.7600238058929794,1,86,0.00021324788563940262,0.03987100888246495,8.04647776388183
87,1,4.726082930166747,1,2.7600238058929794,1,87,0.0035124979651645033,0.03723626910819192,8.179870966754828
88,1,4.726082930166747,1,2.7600238058929794,1,88,0.00085535024564793,0.039119275825225425,8.024470596015115
89,1,4.726082930166747,1,2.7600238058929794,1,89,0.0,0.04024840706518392,8.079429147339596
90,1,4.726082930166747,1,2.7600238058929794,1,90,0.0,0.04273452634704837,8.578490502913937
91,1,4.726082930166747,1,2.7600238058929794,1,91,0.0007097229657380522,0.04023262768915176,8.218730761343823
92,1,4.726082930166747,1,2.7600238058929794,1,92,0.0019533285538197724,0.038749917903199156,8.170733199045253
93,1,4.726082930166747,1,2.7600238058929794,1,93,0.00042937991216745726,0.042274655050834414,8.57236968981917
94,1,4.726082930166747,1,2.7600238058929794,1,94,0.004870599962844271,0.033741744183345565,7.751007343883015
95,1,4.726082930166747,1,2.7600238058929794,1,95,3.625327202631887e-05,0.035594743989386,7.152534443323476
96,1,4.726082930166747,1,2.7600238058929794,1,96,0.001266080718251584,0.04117702063738518,8.519990111431092
97,1,4.726082930166747,1,2.7600238058929794,1,97,0.0010604388215054033,0.039272075898515314,8.096312842560184
98,1,4.726082930166747,1,2.7600238058929794,1,98,0.0035415619039736155,0.0355762722599381,7.852478956815597
99,1,4.726082930166747,1,2.7600238058929794,1,99,0.0,0.043586352298521334,8.749485280661162
