,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
30,0.5,4,2.3517211097183397,10.220385573984881,1,30,0.0,0.051498926803616465,11.44691680826605
31,0.5,4,2.3517211097183397,10.220385573984881,1,31,9.009350888854035e-05,0.051922810731828854,10.441023762248493
32,0.5,4,2.3517211097183397,10.220385573984881,1,32,0.00018576413632723516,0.0588775297445733,11.85631265720383
33,0.5,4,2.3517211097183397,10.220385573984881,1,33,0.0,0.055687132678159515,11.178585084448816
34,0.5,4,2.3517211097183397,10.220385573984881,1,34,4.003132230829516e-05,0.0560576938115015,11.261007045856777
35,0.5,4,2.3517211097183397,10.220385573984881,1,35,7.1296048157820965e-06,0.05587124028039899,11.216973869928834
36,0.5,4,2.3517211097183397,10.220385573984881,1,36,0.0,0.05258948029376026,10.55676512217531
37,0.5,4,2.3517211097183397,10.220385573984881,1,37,0.0009050956791425423,0.04977636856912736,10.173751691940414
38,0.5,4,2.3517211097183397,10.220385573984881,1,38,0.00020841079726970993,0.05377151232420698,10.835881368733032
39,0.5,4,2.3517211097183397,10.220385573984881,1,39,0.0,0.05284295215667734,10.607646836673128
40,0.5,4,2.3517211097183397,10.220385573984881,1,40,0.0020781989379421604,0.0560567703489608,11.745730447125187
41,0.5,4,2.3517211097183397,10.220385573984881,1,41,0.0,0.054045101814650914,11.187030056192627
42,0.5,4,2.3517211097183397,10.220385573984881,1,42,7.129323026720253e-05,0.05855209878257544,11.76800715062813
43,0.5,4,2.3517211097183397,10.220385573984881,1,43,9.313819002220678e-05,0.06030608139185133,12.124485184619399
44,0.5,4,2.3517211097183397,10.220385573984881,1,44,0.00464761951363219,0.054156750250075526,11.804336462071214
45,0.5,4,2.3517211097183397,10.220385573984881,1,45,0.006497903597435551,0.04697535385440672,10.806848632067801
46,0.5,4,2.3517211097183397,10.220385573984881,1,46,0.0014504031055551704,0.051038862577445,10.536648131064258
47,0.5,4,2.3517211097183397,10.220385573984881,1,47,3.8567389219628294e-05,0.053731631955685,10.793781605863353
48,0.5,4,2.3517211097183397,10.220385573984881,1,48,0.0015500560242160271,0.05687455815091179,11.728104665710461
49,0.5,4,2.3517211097183397,10.220385573984881,1,49,0.005682979732451608,0.04640271991433524,10.884265759300966
50,0.5,4,2.3517211097183397,10.220385573984881,1,50,0.0,0.05714600461174991,11.471437728365789
51,0.5,4,2.3517211097183397,10.220385573984881,1,51,0.0,0.055726503685649145,11.366854010015972
52,0.5,4,2.3517211097183397,10.220385573984881,1,52,0.005317495476510009,0.05396122699592054,11.899557599513198
53,0.5,4,2.3517211097183397,10.220385573984881,1,53,0.0,0.058876317479651774,11.818779182061139
54,0.5,4,2.3517211097183397,10.220385573984881,1,54,4.855609900951741e-05,0.05481499490477927,11.392034403751214
55,0.5,4,2.3517211097183397,10.220385573984881,1,55,0.002043450118923126,0.059311818015422825,12.31640151384475
56,0.5,4,2.3517211097183397,10.220385573984881,1,56,0.003682968069485863,0.051707955256026464,11.119124284581222
57,0.5,4,2.3517211097183397,10.220385573984881,1,57,0.0036826172080302627,0.05389261586144161,11.557600664120494
58,0.5,4,2.3517211097183397,10.220385573984881,1,58,0.0018783895286726682,0.05963145551206361,12.347670037016968
59,0.5,4,2.3517211097183397,10.220385573984881,1,59,0.0,0.05955223427029462,11.954462112584373
60,0.5,4,2.3517211097183397,10.220385573984881,1,60,0.0,0.05312313579469461,10.663890648954645
61,0.5,4,2.3517211097183397,10.220385573984881,1,61,4.108274732402573e-05,0.058638852006318784,12.046906867206497
62,0.5,4,2.3517211097183397,10.220385573984881,1,62,4.1213857473461986e-05,0.054345249358646146,10.917489862825743
63,0.5,4,2.3517211097183397,10.220385573984881,1,63,0.0,0.053116080921795296,10.662474460094273
64,0.5,4,2.3517211097183397,10.220385573984881,1,64,0.0,0.057784762156701384,11.599661345226098
65,0.5,4,2.3517211097183397,10.220385573984881,1,65,0.0,0.056927494656333004,11.458676469186198
66,0.5,4,2.3517211097183397,10.220385573984881,1,66,3.602126721992872e-05,0.05557738351792855,11.16378501331058
67,0.5,4,2.3517211097183397,10.220385573984881,1,67,0.0,0.0579807152197599,11.638996787411964
68,0.5,4,2.3517211097183397,10.220385573984881,1,68,0.0005340395746963982,0.05499676616241743,11.147204154466824
69,0.5,4,2.3517211097183397,10.220385573984881,1,69,0.0054935726303582295,0.049984495919900666,11.185796643220304
70,0.5,4,2.3517211097183397,10.220385573984881,1,70,0.0010023682404456877,0.052977572702747694,10.835884946248463
71,0.5,4,2.3517211097183397,10.220385573984881,1,71,0.0,0.055275920544192565,11.096038729371164
72,0.5,4,2.3517211097183397,10.220385573984881,1,72,0.0022476885342561865,0.050042659035970175,10.763681060272878
73,0.5,4,2.3517211097183397,10.220385573984881,1,73,0.008947709645162075,0.048553223638201394,11.771845905320085
74,0.5,4,2.3517211097183397,10.220385573984881,1,74,0.00990215384631335,0.048451131491852435,11.730670042718934
75,0.5,4,2.3517211097183397,10.220385573984881,1,75,0.0,0.05337872343469257,10.715197082646668
76,0.5,4,2.3517211097183397,10.220385573984881,1,76,0.0,0.051890912729510276,10.416535295666977
77,0.5,4,2.3517211097183397,10.220385573984881,1,77,0.004355526317631535,0.055440265044874405,12.00335354490035
78,0.5,4,2.3517211097183397,10.220385573984881,1,78,0.004653834938979512,0.047365194479177565,10.442253324875864
79,0.5,4,2.3517211097183397,10.220385573984881,1,79,5.65134858171283e-05,0.05350059458722501,10.751005855008387
80,0.5,4,2.3517211097183397,10.220385573984881,1,80,0.009664162933209056,0.04413588536424755,10.898641775419176
81,0.5,4,2.3517211097183397,10.220385573984881,1,81,0.0036606063454548083,0.05671441994499278,12.119628644990383
82,0.5,4,2.3517211097183397,10.220385573984881,1,82,0.002541624641629643,0.05180431510043776,10.909355216978051
83,0.5,4,2.3517211097183397,10.220385573984881,1,83,0.006538244134797054,0.050935822793966114,11.766065561500643
84,0.5,4,2.3517211097183397,10.220385573984881,1,84,5.3400827969570553e-05,0.057616735210269894,11.576651400980419
85,0.5,4,2.3517211097183397,10.220385573984881,1,85,0.0,0.05819757065559569,11.899979107700357
86,0.5,4,2.3517211097183397,10.220385573984881,1,86,0.0,0.05066579418873952,11.01552409025548
87,0.5,4,2.3517211097183397,10.220385573984881,1,87,4.3362698466890475e-05,0.06506028499529783,13.068847865786392
88,0.5,4,2.3517211097183397,10.220385573984881,1,88,0.0,0.050499440493759706,10.57394040126861
89,0.5,4,2.3517211097183397,10.220385573984881,1,89,0.00042484194599644526,0.05425524204466817,10.976431033846026
90,0.5,4,2.3517211097183397,10.220385573984881,1,90,0.0001309588475521729,0.05516065413232091,11.099188814839762
91,0.5,4,2.3517211097183397,10.220385573984881,1,91,0.0,0.057596982530886146,11.561966631504113
92,0.5,4,2.3517211097183397,10.220385573984881,1,92,0.00018734738080696233,0.05718226834051955,11.516325222011352
93,0.5,4,2.3517211097183397,10.220385573984881,1,93,0.0,0.04635599170459328,10.402486136301478
94,0.5,4,2.3517211097183397,10.220385573984881,1,94,0.002986050850787673,0.044999422358153754,10.872158143500718
95,0.5,4,2.3517211097183397,10.220385573984881,1,95,0.014927990854490515,0.045620433276468884,12.154436372025353
96,0.5,4,2.3517211097183397,10.220385573984881,1,96,3.281674488518439e-05,0.05688565060243327,11.425762101914886
97,0.5,4,2.3517211097183397,10.220385573984881,1,97,0.0,0.0528700135825023,10.613079123029825
98,0.5,4,2.3517211097183397,10.220385573984881,1,98,0.0,0.05411831089788368,10.882635831675117
99,0.5,4,2.3517211097183397,10.220385573984881,1,99,0.0008039929946535592,0.054413092602049504,11.084228254763838
