,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
48,1,2.348032127041992,1,2.7600238058929794,1,48,0.003274713479361034,0.037476943267103914,8.180451037143737
49,1,2.348032127041992,1,2.7600238058929794,1,49,0.003277342038251153,0.038371563197873444,8.36056389448048
50,1,2.348032127041992,1,2.7600238058929794,1,50,0.001377951433594284,0.035626621140772946,7.428264720091469
51,1,2.348032127041992,1,2.7600238058929794,1,51,0.0018544126984027334,0.0382773331049914,8.05601067024699
52,1,2.348032127041992,1,2.7600238058929794,1,52,0.004166954176265939,0.03513656836968518,7.980675202166714
53,1,2.348032127041992,1,2.7600238058929794,1,53,0.0019470741547266456,0.036083199945157844,7.6341631246746235
54,1,2.348032127041992,1,2.7600238058929794,1,54,0.004775538193809622,0.03313995412370905,7.89324981423456
55,1,2.348032127041992,1,2.7600238058929794,1,55,0.006962576213801051,0.0322542670653143,8.11194127666631
56,1,2.348032127041992,1,2.7600238058929794,1,56,0.0014896560349773053,0.041176589774367334,8.564783928995965
57,1,2.348032127041992,1,2.7600238058929794,1,57,0.007178112846071174,0.03274522238752332,8.014174519327382
58,1,2.348032127041992,1,2.7600238058929794,1,58,0.002578555991759506,0.03932398510219091,8.411478529169244
59,1,2.348032127041992,1,2.7600238058929794,1,59,0.001114193692254493,0.035417400267293196,7.333319417027612
60,1,2.348032127041992,1,2.7600238058929794,1,60,0.0,0.03804539050334155,7.637197577951154
61,1,2.348032127041992,1,2.7600238058929794,1,61,0.003831302798094338,0.033982670338332584,7.590743063206692
62,1,2.348032127041992,1,2.7600238058929794,1,62,0.0036681526985896757,0.03810534825611228,8.385575127314548
63,1,2.348032127041992,1,2.7600238058929794,1,63,0.0028887319862149707,0.031217814938244198,6.846517649513388
64,1,2.348032127041992,1,2.7600238058929794,1,64,8.485845717477812e-05,0.037824388651818544,7.609868275036545
65,1,2.348032127041992,1,2.7600238058929794,1,65,0.008470227317883446,0.03684940638706611,9.488174150108046
66,1,2.348032127041992,1,2.7600238058929794,1,66,0.0031382928601286953,0.035801502116974485,7.8167395300864895
67,1,2.348032127041992,1,2.7600238058929794,1,67,0.002501514017258202,0.03860842794117546,8.252372889354003
68,1,2.348032127041992,1,2.7600238058929794,1,68,0.004988922715947117,0.03681834353448967,8.535473474720984
69,1,2.348032127041992,1,2.7600238058929794,1,69,0.002196388192488389,0.037068632275453595,7.882025003518645
70,1,2.348032127041992,1,2.7600238058929794,1,70,0.0007235474995524911,0.036875681360158695,7.547635489639584
71,1,2.348032127041992,1,2.7600238058929794,1,71,0.0031484553367100033,0.03660720793546721,7.980516200128006
72,1,2.348032127041992,1,2.7600238058929794,1,72,0.002318180708598703,0.03478074340382761,7.447204763245385
73,1,2.348032127041992,1,2.7600238058929794,1,73,0.001729105457059404,0.03765493335333558,7.905916638870213
74,1,2.348032127041992,1,2.7600238058929794,1,74,0.002823430303625192,0.03819113494894142,8.233227054933492
75,1,2.348032127041992,1,2.7600238058929794,1,75,0.002465498808685132,0.03349540677079145,7.218759943294228
76,1,2.348032127041992,1,2.7600238058929794,1,76,0.0008291693517767948,0.03985282660530437,8.166467392741051
77,1,2.348032127041992,1,2.7600238058929794,1,77,0.0018566292506912048,0.039641311724612015,8.330259464118516
78,1,2.348032127041992,1,2.7600238058929794,1,78,0.0,0.041089834442269844,8.248336524587778
79,1,2.348032127041992,1,2.7600238058929794,1,79,0.0026791047207093185,0.03959589872920121,8.486246288553037
80,1,2.348032127041992,1,2.7600238058929794,1,80,0.00396734329690849,0.034290132751015376,7.834383602028124
81,1,2.348032127041992,1,2.7600238058929794,1,81,0.003354331275522699,0.03497984192715033,7.700637699802609
82,1,2.348032127041992,1,2.7600238058929794,1,82,0.0037184707969595146,0.03935767962189004,8.647067812785433
83,1,2.348032127041992,1,2.7600238058929794,1,83,0.004361852263987845,0.040537612555528825,9.013078310782436
84,1,2.348032127041992,1,2.7600238058929794,1,84,0.005210280623893435,0.039447618904961505,8.964586710923658
85,1,2.348032127041992,1,2.7600238058929794,1,85,0.0,0.03624022060320248,7.274829390721702
86,1,2.348032127041992,1,2.7600238058929794,1,86,0.002711812795140539,0.0355267511120568,7.675975033840911
87,1,2.348032127041992,1,2.7600238058929794,1,87,0.001492382994615368,0.04053830742238704,8.437203109379364
88,1,2.348032127041992,1,2.7600238058929794,1,88,0.0027215810649616635,0.0387571863822871,8.326410587287945
89,1,2.348032127041992,1,2.7600238058929794,1,89,0.0026001959465801147,0.03772891353879244,8.095629278810062
90,1,2.348032127041992,1,2.7600238058929794,1,90,0.0037494250588693684,0.03568445531815654,7.9159217902675065
91,1,2.348032127041992,1,2.7600238058929794,1,91,0.00248592010823586,0.03770949658616833,8.06879190782071
92,1,2.348032127041992,1,2.7600238058929794,1,92,0.0017637964003976026,0.03736914171253976,7.855510910000726
93,1,2.348032127041992,1,2.7600238058929794,1,93,6.543442172082552e-05,0.040919858543983396,8.22735096231441
94,1,2.348032127041992,1,2.7600238058929794,1,94,4.114820045557852e-05,0.036786606928407094,7.392770544616301
95,1,2.348032127041992,1,2.7600238058929794,1,95,0.0018606555619266427,0.03602576261577294,7.605285615837177
96,1,2.348032127041992,1,2.7600238058929794,1,96,0.0018952846863337955,0.038947081042387456,8.198659876911734
97,1,2.348032127041992,1,2.7600238058929794,1,97,0.0021478076496505728,0.042812625998345274,9.025317138746383
98,1,2.348032127041992,1,2.7600238058929794,1,98,0.0029911152114402892,0.03578193838543133,7.783268014919965
99,1,2.348032127041992,1,2.7600238058929794,1,99,0.003707890588393317,0.03812572393876037,8.397642271950374
