,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
26,0,4,2.137210720899949,25.484074440613504,1,26,0.0,0.0025504178680159375,0.5119685961079541
27,0,4,2.137210720899949,25.484074440613504,1,27,0.0,0.0025620939191457826,0.5143124361429526
28,0,4,2.137210720899949,25.484074440613504,1,28,0.0,0.0025820098931763685,0.5183103509130894
29,0,4,2.137210720899949,25.484074440613504,1,29,0.0,0.0025128437193101586,0.5044259951859278
30,0,4,2.137210720899949,25.484074440613504,1,30,0.0,0.0025248455929025525,0.5068352405299245
31,0,4,2.137210720899949,25.484074440613504,1,31,0.0,0.002641428658025326,0.5302380204937038
32,0,4,2.137210720899949,25.484074440613504,1,32,0.0,0.0024635772299901057,0.49453628429240404
33,0,4,2.137210720899949,25.484074440613504,1,33,0.0,0.0025290785739695487,0.5076849653540011
34,0,4,2.137210720899949,25.484074440613504,1,34,0.0,0.0025092959635994792,0.5037138218855018
35,0,4,2.137210720899949,25.484074440613504,1,35,0.0,0.002675526952508278,0.5370828815555083
36,0,4,2.137210720899949,25.484074440613504,1,36,0.0,0.002547065730214669,0.511295690971271
37,0,4,2.137210720899949,25.484074440613504,1,37,0.0,0.0024890519029515537,0.49965004730196455
38,0,4,2.137210720899949,25.484074440613504,1,38,0.0,0.0025066302330065677,0.5031787055163884
39,0,4,2.137210720899949,25.484074440613504,1,39,0.0,0.00254046692853874,0.5118572576338077
40,0,4,2.137210720899949,25.484074440613504,1,40,0.0,0.002610376055008851,0.5240045488060977
41,0,4,2.137210720899949,25.484074440613504,1,41,0.0,0.0026190539186229708,0.5257465353673797
42,0,4,2.137210720899949,25.484074440613504,1,42,0.0,0.002653469150587327,0.5326550181750335
43,0,4,2.137210720899949,25.484074440613504,1,43,0.0,0.002551970346549468,0.5122802392568149
44,0,4,2.137210720899949,25.484074440613504,1,44,0.0,0.0025801844578450233,0.5179439146613697
45,0,4,2.137210720899949,25.484074440613504,1,45,0.0,0.0025620885232225344,0.5143113529701578
46,0,4,2.137210720899949,25.484074440613504,1,46,0.0,0.002526788792111726,0.5072253165968916
47,0,4,2.137210720899949,25.484074440613504,1,47,0.0,0.0025631320597333833,0.5145208315537055
48,0,4,2.137210720899949,25.484074440613504,1,48,0.0,0.0025890006610662457,0.5197136713913455
49,0,4,2.137210720899949,25.484074440613504,1,49,0.0,0.0025142135284601814,0.5047009694465256
50,0,4,2.137210720899949,25.484074440613504,1,50,0.0,0.0025428491869745953,0.5104492658618327
51,0,4,2.137210720899949,25.484074440613504,1,51,0.0,0.0025011371103196393,0.502076020993376
52,0,4,2.137210720899949,25.484074440613504,1,52,0.0,0.002554709556352655,0.5128301057767172
53,0,4,2.137210720899949,25.484074440613504,1,53,0.0,0.002573447271049518,0.5165914978246356
54,0,4,2.137210720899949,25.484074440613504,1,54,0.0,0.0026398866259240606,0.5299284743522895
55,0,4,2.137210720899949,25.484074440613504,1,55,0.0,0.002494186324396549,0.5006807264592845
56,0,4,2.137210720899949,25.484074440613504,1,56,0.0,0.002575578355101984,0.5170192897265872
57,0,4,2.137210720899949,25.484074440613504,1,57,0.0,0.0026485186700986674,0.5316612631603658
58,0,4,2.137210720899949,25.484074440613504,1,58,0.0,0.0025909873294988426,0.5201124734312479
59,0,4,2.137210720899949,25.484074440613504,1,59,0.0,0.00258700341003563,0.5193127450102051
60,0,4,2.137210720899949,25.484074440613504,1,60,0.0,0.002490703524240097,0.49998159227857464
61,0,4,2.137210720899949,25.484074440613504,1,61,0.0,0.002555123729524771,0.5129132465279381
62,0,4,2.137210720899949,25.484074440613504,1,62,0.0,0.00253239696092861,0.5083510953768805
63,0,4,2.137210720899949,25.484074440613504,1,63,0.0,0.0024404799604864536,0.4898997591213696
64,0,4,2.137210720899949,25.484074440613504,1,64,0.0,0.0024734703795436103,0.49652222626352666
65,0,4,2.137210720899949,25.484074440613504,1,65,0.0,0.002441844789490433,0.49017373367191586
66,0,4,2.137210720899949,25.484074440613504,1,66,0.0,0.0025644809097214783,0.51479159849093
67,0,4,2.137210720899949,25.484074440613504,1,67,0.0,0.002586746696071614,0.5192612124792395
68,0,4,2.137210720899949,25.484074440613504,1,68,0.0,0.00253708257726707,0.5092916817995156
69,0,4,2.137210720899949,25.484074440613504,1,69,0.0,0.002640610312156662,0.5300737464777614
70,0,4,2.137210720899949,25.484074440613504,1,70,0.0,0.0024582519442047568,0.4934672911985314
71,0,4,2.137210720899949,25.484074440613504,1,71,0.0,0.0025292119819534755,0.5077117455530801
72,0,4,2.137210720899949,25.484074440613504,1,72,0.0,0.002623944236264706,0.5267282133460981
73,0,4,2.137210720899949,25.484074440613504,1,73,0.0,0.0025018152521845277,0.5022121505833081
74,0,4,2.137210720899949,25.484074440613504,1,74,8.539991570295999e-05,0.002484408188847139,0.5213513698909883
75,0,4,2.137210720899949,25.484074440613504,1,75,0.00011830002323074899,0.0024975397660782065,0.5251013339306889
76,0,4,2.137210720899949,25.484074440613504,1,76,0.00010305825928485379,0.0024735630568522753,0.5172286527896579
77,0,4,2.137210720899949,25.484074440613504,1,77,0.0,0.0025167625764792594,0.5052126630603861
78,0,4,2.137210720899949,25.484074440613504,1,78,0.0,0.0026724070368451393,0.5364565924826219
79,0,4,2.137210720899949,25.484074440613504,1,79,0.0,0.002526192234393479,0.5071055641354073
80,0,4,2.137210720899949,25.484074440613504,1,80,0.0,0.0026191372980449118,0.5257632728777818
81,0,4,2.137210720899949,25.484074440613504,1,81,0.0,0.002413169184366098,0.4844174184099495
82,0,4,2.137210720899949,25.484074440613504,1,82,0.0,0.00253908099796211,0.510170243643028
83,0,4,2.137210720899949,25.484074440613504,1,83,0.0,0.0025716549556159787,0.516231710031506
84,0,4,2.137210720899949,25.484074440613504,1,84,0.0,0.0025485658206437565,0.5115968177790174
85,0,4,2.137210720899949,25.484074440613504,1,85,9.935244353305801e-05,0.0025156959525519957,0.52494247036449
86,0,4,2.137210720899949,25.484074440613504,1,86,0.0,0.002513481581912647,0.5083776711436908
87,0,4,2.137210720899949,25.484074440613504,1,87,0.0,0.0025452209305431746,0.5109253675392721
88,0,4,2.137210720899949,25.484074440613504,1,88,0.0,0.002540992636512083,0.5100765835865806
89,0,4,2.137210720899949,25.484074440613504,1,89,0.0,0.002584098094491802,0.5187295345728576
90,0,4,2.137210720899949,25.484074440613504,1,90,0.0,0.0026957129877053926,0.5411350081620757
91,0,4,2.137210720899949,25.484074440613504,1,91,0.0,0.0025647949767804118,0.5148546440307462
92,0,4,2.137210720899949,25.484074440613504,1,92,0.0,0.002541359043347183,0.5101501357661363
93,0,4,2.137210720899949,25.484074440613504,1,93,0.0,0.0025391750154858733,0.5097117159714675
94,0,4,2.137210720899949,25.484074440613504,1,94,0.0,0.002547024719881921,0.5112874585938454
95,0,4,2.137210720899949,25.484074440613504,1,95,0.0,0.002604500296156915,0.5228250542423952
96,0,4,2.137210720899949,25.484074440613504,1,96,0.0,0.002569428449559765,0.5157847632020783
97,0,4,2.137210720899949,25.484074440613504,1,97,0.0,0.0025505122667457227,0.5119875456243329
98,0,4,2.137210720899949,25.484074440613504,1,98,0.0,0.002515116704087112,0.5048822721120837
99,0,4,2.137210720899949,25.484074440613504,1,99,0.0,0.0025480949868911156,0.5115023030336643
