,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
19,0.5,4,1.5262728985886194,20.00149697706548,1,19,0.0011478256610996315,0.1285373706137315,26.032890023806438
20,0.5,4,1.5262728985886194,20.00149697706548,1,20,0.0005282820151906859,0.11649886360519658,23.94086111590952
21,0.5,4,1.5262728985886194,20.00149697706548,1,21,0.030656992555141902,0.09607486187249985,25.608342788005423
22,0.5,4,1.5262728985886194,20.00149697706548,1,22,0.004824731730479786,0.1284562350824778,26.76784424971791
23,0.5,4,1.5262728985886194,20.00149697706548,1,23,0.009794146025865823,0.11441517900762128,24.933668540512894
24,0.5,4,1.5262728985886194,20.00149697706548,1,24,0.027185831927090977,0.10138001173167174,27.01145020436521
25,0.5,4,1.5262728985886194,20.00149697706548,1,25,0.00830059511862957,0.11870006751124018,25.49399914688333
26,0.5,4,1.5262728985886194,20.00149697706548,1,26,0.006646775629041806,0.12274606938649817,25.974203694139934
27,0.5,4,1.5262728985886194,20.00149697706548,1,27,0.00923284122169663,0.11255000239897701,24.446578837300223
28,0.5,4,1.5262728985886194,20.00149697706548,1,28,0.0002901943574109881,0.12635973069970083,25.423592401000985
29,0.5,4,1.5262728985886194,20.00149697706548,1,29,0.01861958167855649,0.11642255068348216,27.108236570896473
30,0.5,4,1.5262728985886194,20.00149697706548,1,30,0.010843374084830663,0.12520052432147158,27.309330188433425
31,0.5,4,1.5262728985886194,20.00149697706548,1,31,0.013455916482631624,0.11453741210296887,25.6932660208074
32,0.5,4,1.5262728985886194,20.00149697706548,1,32,0.007208759599130725,0.11862095800410376,25.287527644623875
33,0.5,4,1.5262728985886194,20.00149697706548,1,33,0.005279410836201113,0.11849676424776359,24.846718408010208
34,0.5,4,1.5262728985886194,20.00149697706548,1,34,0.004963007413412189,0.11846172825208022,24.776170774248442
35,0.5,4,1.5262728985886194,20.00149697706548,1,35,0.021839086118302868,0.10425753478051117,25.393144184790508
36,0.5,4,1.5262728985886194,20.00149697706548,1,36,0.010372117644617837,0.11198222858419465,24.561301758445904
37,0.5,4,1.5262728985886194,20.00149697706548,1,37,0.005067040769572558,0.11281988003359054,25.876666343449365
38,0.5,4,1.5262728985886194,20.00149697706548,1,38,0.0023686867189822718,0.12514566317091363,25.652603620118814
39,0.5,4,1.5262728985886194,20.00149697706548,1,39,0.0002779551115029112,0.11930204264240976,24.59947774673204
40,0.5,4,1.5262728985886194,20.00149697706548,1,40,0.006901301389132698,0.12695246602660068,26.869685257069175
41,0.5,4,1.5262728985886194,20.00149697706548,1,41,0.0023037776962462697,0.13293135854394186,27.146979996347934
42,0.5,4,1.5262728985886194,20.00149697706548,1,42,0.016877924900470423,0.11392729238340364,26.616195968266346
43,0.5,4,1.5262728985886194,20.00149697706548,1,43,2.100669028436983e-06,0.1326311057203342,26.624670930996693
44,0.5,4,1.5262728985886194,20.00149697706548,1,44,0.00014975709494023746,0.12840780364792637,25.83681660321448
45,0.5,4,1.5262728985886194,20.00149697706548,1,45,0.0013579388422924124,0.12483977248878288,25.332815423093535
46,0.5,4,1.5262728985886194,20.00149697706548,1,46,0.0022770085849216568,0.11818349536828622,24.181133558069607
47,0.5,4,1.5262728985886194,20.00149697706548,1,47,0.008555892585316097,0.11394487979595534,24.590695213004075
48,0.5,4,1.5262728985886194,20.00149697706548,1,48,0.002231124384871223,0.12433529477994136,25.79967894793588
49,0.5,4,1.5262728985886194,20.00149697706548,1,49,0.00016967645162076634,0.12047575030729585,24.218254796284835
50,0.5,4,1.5262728985886194,20.00149697706548,1,50,0.0010255433159523377,0.1255876416316614,25.416217224361713
51,0.5,4,1.5262728985886194,20.00149697706548,1,51,0.0001588952581473637,0.12704817478114044,25.53543318518398
52,0.5,4,1.5262728985886194,20.00149697706548,1,52,0.005895247391340612,0.12460955081923596,26.197416181528716
53,0.5,4,1.5262728985886194,20.00149697706548,1,53,5.980439000219711e-05,0.11999941129118391,24.10057931014103
54,0.5,4,1.5262728985886194,20.00149697706548,1,54,0.011745392729083719,0.11550002031161981,25.551582062853527
55,0.5,4,1.5262728985886194,20.00149697706548,1,55,0.018581116934282518,0.098616772959375,24.53056181116561
56,0.5,4,1.5262728985886194,20.00149697706548,1,56,0.0025134712619393662,0.12442227158448885,25.48096720776268
57,0.5,4,1.5262728985886194,20.00149697706548,1,57,0.015734876096164436,0.1172445357148045,26.69416789692042
58,0.5,4,1.5262728985886194,20.00149697706548,1,58,0.020073693324545297,0.10022578841110114,24.148810102489644
59,0.5,4,1.5262728985886194,20.00149697706548,1,59,0.02242245772851978,0.1024023653817163,25.196307196120458
60,0.5,4,1.5262728985886194,20.00149697706548,1,60,0.004982842229047039,0.12407498201949593,26.533393346118938
61,0.5,4,1.5262728985886194,20.00149697706548,1,61,0.007989303760524383,0.12811450967166912,27.32135747701074
62,0.5,4,1.5262728985886194,20.00149697706548,1,62,0.0006362705180504917,0.12607766769240317,25.455562760399065
63,0.5,4,1.5262728985886194,20.00149697706548,1,63,0.007879804181941976,0.11566222253617749,24.799715674989034
64,0.5,4,1.5262728985886194,20.00149697706548,1,64,0.00013208196876712694,0.12425334748596473,25.06956924632839
65,0.5,4,1.5262728985886194,20.00149697706548,1,65,0.02806121192772426,0.0963417558866627,25.487281946306954
66,0.5,4,1.5262728985886194,20.00149697706548,1,66,0.00016857158487550532,0.12584870462530956,25.772343554382925
67,0.5,4,1.5262728985886194,20.00149697706548,1,67,0.006061695610504365,0.12089105636897071,25.484381605880028
68,0.5,4,1.5262728985886194,20.00149697706548,1,68,0.0003359707092162758,0.12715797894165126,25.59302114119479
69,0.5,4,1.5262728985886194,20.00149697706548,1,69,0.02810908413329549,0.09242294914556852,25.191516485214525
70,0.5,4,1.5262728985886194,20.00149697706548,1,70,0.0014882093608414278,0.12027798653743715,26.72108359430799
71,0.5,4,1.5262728985886194,20.00149697706548,1,71,0.0054084409342235115,0.1139499149344722,23.959889339776165
72,0.5,4,1.5262728985886194,20.00149697706548,1,72,0.012777373997293567,0.11320035740396552,26.93032581218635
73,0.5,4,1.5262728985886194,20.00149697706548,1,73,0.0,0.1282580626517403,25.91644711013295
74,0.5,4,1.5262728985886194,20.00149697706548,1,74,0.003957317406469967,0.1276823199579039,26.42522277575947
75,0.5,4,1.5262728985886194,20.00149697706548,1,75,0.006052459490221679,0.12436124966987805,26.179131047206912
76,0.5,4,1.5262728985886194,20.00149697706548,1,76,0.002840294038656206,0.12637077923007953,25.93771499666393
77,0.5,4,1.5262728985886194,20.00149697706548,1,77,0.0037370917596808912,0.10728305320524284,25.154781565138848
78,0.5,4,1.5262728985886194,20.00149697706548,1,78,0.013999593357924342,0.11992447058041217,26.88379651798831
79,0.5,4,1.5262728985886194,20.00149697706548,1,79,0.019490140392118726,0.1014901000553483,24.4306493713695
80,0.5,4,1.5262728985886194,20.00149697706548,1,80,0.003568151819803724,0.12375432969858931,26.63173549568162
81,0.5,4,1.5262728985886194,20.00149697706548,1,81,0.0196408245217819,0.1046426051559926,25.616488229110264
82,0.5,4,1.5262728985886194,20.00149697706548,1,82,0.009777910007197762,0.12087748426124535,26.227646699159664
83,0.5,4,1.5262728985886194,20.00149697706548,1,83,0.00755296747936713,0.11918261156475192,25.44078650555502
84,0.5,4,1.5262728985886194,20.00149697706548,1,84,0.005922616912561282,0.11990717115870082,25.261882413406784
85,0.5,4,1.5262728985886194,20.00149697706548,1,85,0.016824723775862957,0.1108162692900499,25.622538504491125
86,0.5,4,1.5262728985886194,20.00149697706548,1,86,0.024979074709355644,0.092949690807496,24.314836746529416
87,0.5,4,1.5262728985886194,20.00149697706548,1,87,0.0008207812462199734,0.12725848644630283,25.71051736007755
88,0.5,4,1.5262728985886194,20.00149697706548,1,88,0.004859276791936909,0.11333951507567237,23.727119501869023
89,0.5,4,1.5262728985886194,20.00149697706548,1,89,0.00015797270744764524,0.11315352821874879,23.31741075962197
90,0.5,4,1.5262728985886194,20.00149697706548,1,90,0.018059202655653472,0.10774184191859644,25.3745096403291
91,0.5,4,1.5262728985886194,20.00149697706548,1,91,0.008925520247683715,0.11873290246949636,25.626037317058977
92,0.5,4,1.5262728985886194,20.00149697706548,1,92,0.017666187537767233,0.11187175544226564,26.00333052943668
93,0.5,4,1.5262728985886194,20.00149697706548,1,93,0.0021829901401072362,0.12704570111105515,25.941251614659887
94,0.5,4,1.5262728985886194,20.00149697706548,1,94,0.00032584083076570063,0.12169032651754046,24.49341603318596
95,0.5,4,1.5262728985886194,20.00149697706548,1,95,0.001483879966377219,0.12754175408552457,25.900490094542416
96,0.5,4,1.5262728985886194,20.00149697706548,1,96,0.002909570623237455,0.12822539663445276,26.32391575103357
97,0.5,4,1.5262728985886194,20.00149697706548,1,97,0.0006354660908958879,0.12446379927069179,25.1123143640508
98,0.5,4,1.5262728985886194,20.00149697706548,1,98,0.0,0.12597192854498118,25.28749198905099
99,0.5,4,1.5262728985886194,20.00149697706548,1,99,0.0001674911148154351,0.132203916131859,26.572117605823916
