,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
26,0.5,4,2.9784255399437023,25.818716698891272,1,26,0.037753990113074176,0.14472081602518377,36.683177626160614
27,0.5,4,2.9784255399437023,25.818716698891272,1,27,0.012518899387623766,0.17309740162963083,38.10875469016721
28,0.5,4,2.9784255399437023,25.818716698891272,1,28,0.020085985844260846,0.1630813411194997,38.6348802260752
29,0.5,4,2.9784255399437023,25.818716698891272,1,29,0.04485547289056103,0.13840131912931833,40.69708818372964
30,0.5,4,2.9784255399437023,25.818716698891272,1,30,0.048564642295750825,0.14493587815188277,38.843120981112264
31,0.5,4,2.9784255399437023,25.818716698891272,1,31,0.025494792021025423,0.17267958873275674,39.781347508361705
32,0.5,4,2.9784255399437023,25.818716698891272,1,32,0.03699707711625265,0.13138291855875464,38.64231656689428
33,0.5,4,2.9784255399437023,25.818716698891272,1,33,0.016704813856722383,0.17154124921807554,37.788345919262284
34,0.5,4,2.9784255399437023,25.818716698891272,1,34,0.0005278836356774824,0.19371116704900262,38.99137287872701
35,0.5,4,2.9784255399437023,25.818716698891272,1,35,0.030083003098563335,0.14636455089695963,38.64908377840644
36,0.5,4,2.9784255399437023,25.818716698891272,1,36,0.03429997042161837,0.15963465998348805,39.10332183051436
37,0.5,4,2.9784255399437023,25.818716698891272,1,37,0.023250566557438575,0.15480905661365266,37.460039957768124
38,0.5,4,2.9784255399437023,25.818716698891272,1,38,0.00024387009370008378,0.19740357206913867,40.026409736137154
39,0.5,4,2.9784255399437023,25.818716698891272,1,39,0.03392825624462109,0.15929529106889218,39.78785514834268
40,0.5,4,2.9784255399437023,25.818716698891272,1,40,0.052153919288298614,0.12955116732144753,36.527060840385126
41,0.5,4,2.9784255399437023,25.818716698891272,1,41,0.02106458475497006,0.16551569795217685,37.45598586804278
42,0.5,4,2.9784255399437023,25.818716698891272,1,42,0.0005525099046509363,0.18671502024758366,37.995006960874456
43,0.5,4,2.9784255399437023,25.818716698891272,1,43,0.01198670967951989,0.15709837907969817,36.79673358604293
44,0.5,4,2.9784255399437023,25.818716698891272,1,44,0.023727805445811028,0.16110713465268467,39.43145471688329
45,0.5,4,2.9784255399437023,25.818716698891272,1,45,0.010223208955845033,0.17843355020596546,37.870788683537
46,0.5,4,2.9784255399437023,25.818716698891272,1,46,0.0049448175372656415,0.15353323438984678,36.72275460444337
47,0.5,4,2.9784255399437023,25.818716698891272,1,47,0.028188596807759415,0.1548306440299061,37.00033254897992
48,0.5,4,2.9784255399437023,25.818716698891272,1,48,0.04306746268093972,0.15341928343702463,39.671228844590345
49,0.5,4,2.9784255399437023,25.818716698891272,1,49,0.04297214751150766,0.14788299133663632,39.28632010524191
50,0.5,4,2.9784255399437023,25.818716698891272,1,50,0.0028170105087011186,0.1728101531194604,39.012122522705084
51,0.5,4,2.9784255399437023,25.818716698891272,1,51,0.020914737304782334,0.17335267385325448,38.99706593472051
52,0.5,4,2.9784255399437023,25.818716698891272,1,52,0.028891621730339587,0.1493106366156094,36.77523591692339
53,0.5,4,2.9784255399437023,25.818716698891272,1,53,0.035409822974903714,0.14800550735155663,37.94477230250398
54,0.5,4,2.9784255399437023,25.818716698891272,1,54,0.0008114358419825802,0.17957169775873583,36.20994850657792
55,0.5,4,2.9784255399437023,25.818716698891272,1,55,0.0310910198646591,0.15331215640779144,39.083765252291606
56,0.5,4,2.9784255399437023,25.818716698891272,1,56,0.004759342168638978,0.18592549247610973,38.27790273759927
57,0.5,4,2.9784255399437023,25.818716698891272,1,57,0.028916734573677903,0.14767444323875625,36.874735331341824
58,0.5,4,2.9784255399437023,25.818716698891272,1,58,0.00440353776336855,0.18566014378403028,39.15413704515859
59,0.5,4,2.9784255399437023,25.818716698891272,1,59,0.017754651868171503,0.1706385372849564,39.39593702503618
60,0.5,4,2.9784255399437023,25.818716698891272,1,60,0.021856946496964586,0.15955549662425053,38.563275853345104
61,0.5,4,2.9784255399437023,25.818716698891272,1,61,0.013045712490128836,0.17520380522916412,39.86703690261542
62,0.5,4,2.9784255399437023,25.818716698891272,1,62,0.00021851561102265922,0.16021849637869856,37.14449387993359
63,0.5,4,2.9784255399437023,25.818716698891272,1,63,0.03672140140069391,0.1621574509106441,40.32919074251915
64,0.5,4,2.9784255399437023,25.818716698891272,1,64,0.007841151228399047,0.18228024948070468,38.20387655178782
65,0.5,4,2.9784255399437023,25.818716698891272,1,65,0.040481390409841514,0.10407188912003715,37.43574580941915
66,0.5,4,2.9784255399437023,25.818716698891272,1,66,0.0339523867275773,0.1397483394037747,36.628954180063054
67,0.5,4,2.9784255399437023,25.818716698891272,1,67,0.00027785099793891966,0.17519018932141628,37.87183745493691
68,0.5,4,2.9784255399437023,25.818716698891272,1,68,0.01641789691446469,0.1778691463926265,40.16783744007327
69,0.5,4,2.9784255399437023,25.818716698891272,1,69,0.02648086771034846,0.16594821477085547,38.628041484387865
70,0.5,4,2.9784255399437023,25.818716698891272,1,70,0.0031555208661968783,0.18750575983060028,39.84035431865187
71,0.5,4,2.9784255399437023,25.818716698891272,1,71,0.003071035608015095,0.14680662344131454,36.585758951946346
72,0.5,4,2.9784255399437023,25.818716698891272,1,72,0.005256714152682874,0.1837473348309778,37.94050333099339
73,0.5,4,2.9784255399437023,25.818716698891272,1,73,0.012761716963430978,0.15416356579455226,37.48744142663814
74,0.5,4,2.9784255399437023,25.818716698891272,1,74,0.011202306344855027,0.1656944591410754,35.51009809711066
75,0.5,4,2.9784255399437023,25.818716698891272,1,75,0.01334057566198858,0.16033370257405458,38.48014590601341
76,0.5,4,2.9784255399437023,25.818716698891272,1,76,0.036739794844710946,0.13691205616308735,38.95360026677114
77,0.5,4,2.9784255399437023,25.818716698891272,1,77,0.02651703205558674,0.1615428350221366,38.85552061879374
78,0.5,4,2.9784255399437023,25.818716698891272,1,78,0.020555567431422412,0.1660290953886276,37.553363708070655
79,0.5,4,2.9784255399437023,25.818716698891272,1,79,0.008778188194691373,0.1825462764636049,38.4063014930233
80,0.5,4,2.9784255399437023,25.818716698891272,1,80,0.030946073077057306,0.1628751847782211,38.90873826083611
81,0.5,4,2.9784255399437023,25.818716698891272,1,81,0.05275208320693333,0.1268319558089649,38.48473522542489
82,0.5,4,2.9784255399437023,25.818716698891272,1,82,0.025062134499054953,0.16734442749427245,38.67460974050372
83,0.5,4,2.9784255399437023,25.818716698891272,1,83,0.027988804633985363,0.1668767495519547,39.11713662984373
84,0.5,4,2.9784255399437023,25.818716698891272,1,84,0.01437360655065488,0.1888187214325709,40.788645736083346
85,0.5,4,2.9784255399437023,25.818716698891272,1,85,0.000291479410491213,0.1855839073821968,38.853989689426825
86,0.5,4,2.9784255399437023,25.818716698891272,1,86,0.02651337069442735,0.1566075483283168,37.19610982690697
87,0.5,4,2.9784255399437023,25.818716698891272,1,87,0.021352038328028608,0.16590051045267262,37.58890875065525
88,0.5,4,2.9784255399437023,25.818716698891272,1,88,0.04021381556699626,0.1342976341785211,38.88932017114567
89,0.5,4,2.9784255399437023,25.818716698891272,1,89,0.01645255963760755,0.18243298113183976,39.93350958590612
90,0.5,4,2.9784255399437023,25.818716698891272,1,90,0.015876285025468093,0.17281597051045267,37.877914193849655
91,0.5,4,2.9784255399437023,25.818716698891272,1,91,0.015119100367639311,0.17421317080196663,38.30779667382068
92,0.5,4,2.9784255399437023,25.818716698891272,1,92,0.021263327054482258,0.15651928308941399,37.713036453222045
93,0.5,4,2.9784255399437023,25.818716698891272,1,93,0.02129940506775757,0.1705713040387169,38.93068073694482
94,0.5,4,2.9784255399437023,25.818716698891272,1,94,0.01830627562748152,0.17622046129192628,39.1019477904572
95,0.5,4,2.9784255399437023,25.818716698891272,1,95,0.02252597771641918,0.15360513265041872,37.789882601295986
96,0.5,4,2.9784255399437023,25.818716698891272,1,96,0.02197557079368431,0.16190227267927848,37.904298302361966
97,0.5,4,2.9784255399437023,25.818716698891272,1,97,0.007106306590404014,0.19610968031099565,40.79339500610486
98,0.5,4,2.9784255399437023,25.818716698891272,1,98,0.01963907881270659,0.1603973435307711,36.140349999662476
99,0.5,4,2.9784255399437023,25.818716698891272,1,99,0.024099355789652558,0.17361280265412593,39.688561416282376
