,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
52,0.5,4,0.4434281505115083,25.818716698891272,1,52,0.001345127789535011,0.18525969340192802,37.458884495147416
53,0.5,4,0.4434281505115083,25.818716698891272,1,53,0.020870830194827873,0.1812099673924778,40.565518121010115
54,0.5,4,0.4434281505115083,25.818716698891272,1,54,0.012407294169566855,0.1809531175287291,38.81499567639242
55,0.5,4,0.4434281505115083,25.818716698891272,1,55,0.0263419843035182,0.1617766511666628,37.76276621616372
56,0.5,4,0.4434281505115083,25.818716698891272,1,56,0.04673252878784462,0.1425900812020813,38.00445098176767
57,0.5,4,0.4434281505115083,25.818716698891272,1,57,0.02429403778278306,0.1702523036504514,39.053058148073376
58,0.5,4,0.4434281505115083,25.818716698891272,1,58,0.03644729593939855,0.14695085192750695,37.81422278019832
59,0.5,4,0.4434281505115083,25.818716698891272,1,59,0.041275768716907295,0.15372303708888857,39.19464496514627
60,0.5,4,0.4434281505115083,25.818716698891272,1,60,0.05887484035010761,0.12980789545354376,37.979615231443425
61,0.5,4,0.4434281505115083,25.818716698891272,1,61,0.02914935619295161,0.16569996910111726,40.352610615719115
62,0.5,4,0.4434281505115083,25.818716698891272,1,62,0.009193678576598141,0.1774300266158935,37.46267525258238
63,0.5,4,0.4434281505115083,25.818716698891272,1,63,0.01742237123335725,0.17013668534663406,37.65043685146829
64,0.5,4,0.4434281505115083,25.818716698891272,1,64,0.02210605311186045,0.16459418729773456,37.478038863441874
65,0.5,4,0.4434281505115083,25.818716698891272,1,65,0.02524489292842495,0.17026042965913193,39.2455631651647
66,0.5,4,0.4434281505115083,25.818716698891272,1,66,0.0008010946673762943,0.19245762391822013,38.794581892127674
67,0.5,4,0.4434281505115083,25.818716698891272,1,67,0.039084433973243043,0.15130829876475513,38.269202368778885
68,0.5,4,0.4434281505115083,25.818716698891272,1,68,0.029010376076822914,0.16057158742372435,38.056513372952125
69,0.5,4,0.4434281505115083,25.818716698891272,1,69,0.03452338840603382,0.15945020482841826,39.808238698126964
70,0.5,4,0.4434281505115083,25.818716698891272,1,70,0.003233089016400081,0.18596131681397193,38.03260730100234
71,0.5,4,0.4434281505115083,25.818716698891272,1,71,0.05506229523912602,0.09413504584449506,37.45032493902773
72,0.5,4,0.4434281505115083,25.818716698891272,1,72,0.03179622471803289,0.16872678195674476,40.25280856995247
73,0.5,4,0.4434281505115083,25.818716698891272,1,73,0.03416642981253367,0.14406219067219014,37.86766121900027
74,0.5,4,0.4434281505115083,25.818716698891272,1,74,0.040008755509478994,0.15654514407744888,39.55791609424361
75,0.5,4,0.4434281505115083,25.818716698891272,1,75,0.029648310125750827,0.15827223318663033,37.77624792505387
76,0.5,4,0.4434281505115083,25.818716698891272,1,76,0.017993263868020956,0.16525001720991658,36.793716413898906
77,0.5,4,0.4434281505115083,25.818716698891272,1,77,0.00884947659907574,0.1853279004848582,38.97899257541012
78,0.5,4,0.4434281505115083,25.818716698891272,1,78,0.039362387248166,0.14690833742383094,37.44002711115513
79,0.5,4,0.4434281505115083,25.818716698891272,1,79,0.039160336092434744,0.14326214460345396,36.726594324214524
80,0.5,4,0.4434281505115083,25.818716698891272,1,80,0.011494808722898374,0.17911169903429883,38.27182667826816
81,0.5,4,0.4434281505115083,25.818716698891272,1,81,0.038652377892866165,0.13649422513316956,39.09756493382487
82,0.5,4,0.4434281505115083,25.818716698891272,1,82,0.031638365866012125,0.15967064140217976,38.455754571684544
83,0.5,4,0.4434281505115083,25.818716698891272,1,83,0.030053501515847927,0.15676358563538142,37.50149457359217
84,0.5,4,0.4434281505115083,25.818716698891272,1,84,0.02155557408504577,0.18130137042832925,40.72132115905201
85,0.5,4,0.4434281505115083,25.818716698891272,1,85,0.0055786620674932955,0.18659177440167643,38.57612111583545
86,0.5,4,0.4434281505115083,25.818716698891272,1,86,0.04568805617105133,0.1376511310578415,39.44656577629251
87,0.5,4,0.4434281505115083,25.818716698891272,1,87,0.04645894951775593,0.14098187993722894,37.67875974481711
88,0.5,4,0.4434281505115083,25.818716698891272,1,88,0.029358666981965542,0.15661360186424952,37.41509565371795
89,0.5,4,0.4434281505115083,25.818716698891272,1,89,0.021782243248640278,0.169508412214286,38.39951466545823
90,0.5,4,0.4434281505115083,25.818716698891272,1,90,0.013872077575384802,0.17054555405995522,37.01983002469652
91,0.5,4,0.4434281505115083,25.818716698891272,1,91,0.020557932418041026,0.17277189933490045,38.8088570855801
92,0.5,4,0.4434281505115083,25.818716698891272,1,92,0.008705615581297961,0.18011169579561057,37.90301779124384
93,0.5,4,0.4434281505115083,25.818716698891272,1,93,0.035919676245153,0.16628725797688002,40.6415919696651
94,0.5,4,0.4434281505115083,25.818716698891272,1,94,0.019003493270039994,0.17483897650194924,38.91176358188991
95,0.5,4,0.4434281505115083,25.818716698891272,1,95,0.02567862118499903,0.16257947662775207,37.91654132680932
96,0.5,4,0.4434281505115083,25.818716698891272,1,96,0.011696371169573073,0.1744685491360651,37.3705791857443
97,0.5,4,0.4434281505115083,25.818716698891272,1,97,0.020333243693189954,0.17574457376337688,39.41741247693912
98,0.5,4,0.4434281505115083,25.818716698891272,1,98,0.01971186157506158,0.16339399024209678,36.79704404336366
99,0.5,4,0.4434281505115083,25.818716698891272,1,99,0.021984304826993793,0.16112475535043294,36.757148563506796
