,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
35,0,4,0.9251728768385142,30.28524654578474,1,35,0.0,0.0036772294638890523,0.7381637455585447
36,0,4,0.9251728768385142,30.28524654578474,1,36,0.0,0.003691132402712916,0.740954609032602
37,0,4,0.9251728768385142,30.28524654578474,1,37,0.0,0.0034717879715490236,0.6969236045860889
38,0,4,0.9251728768385142,30.28524654578474,1,38,0.0,0.003489291713607952,0.7004372900730548
39,0,4,0.9251728768385142,30.28524654578474,1,39,0.0,0.003586998639657722,0.7200508908037608
40,0,4,0.9251728768385142,30.28524654578474,1,40,0.0,0.003603283857724245,0.7233199708770262
41,0,4,0.9251728768385142,30.28524654578474,1,41,0.0,0.003627833273393308,0.7282479985673033
42,0,4,0.9251728768385142,30.28524654578474,1,42,2.6824673007353375e-05,0.0035964750159137326,0.7273379308851843
43,0,4,0.9251728768385142,30.28524654578474,1,43,0.0,0.0035822972768531146,0.71910714344963
44,0,4,0.9251728768385142,30.28524654578474,1,44,0.0,0.0035244877203717373,0.7075025049138989
45,0,4,0.9251728768385142,30.28524654578474,1,45,0.0,0.0035279398542498973,0.7081954831734
46,0,4,0.9251728768385142,30.28524654578474,1,46,1.702515075711411e-05,0.003596264753157947,0.7253285756178988
47,0,4,0.9251728768385142,30.28524654578474,1,47,0.0,0.003527012526259955,0.7080093321841463
48,0,4,0.9251728768385142,30.28524654578474,1,48,0.0,0.0036207272152215387,0.7268215348212299
49,0,4,0.9251728768385142,30.28524654578474,1,49,0.0,0.0034956879109408786,0.7017212569908036
50,0,4,0.9251728768385142,30.28524654578474,1,50,0.0,0.003676243862938398,0.7379658969074051
51,0,4,0.9251728768385142,30.28524654578474,1,51,0.0,0.0034752930300040556,0.697627206877699
52,0,4,0.9251728768385142,30.28524654578474,1,52,0.0,0.0036684813675079064,0.7364076605345808
53,0,4,0.9251728768385142,30.28524654578474,1,53,0.0,0.003539305260777589,0.7104769646894882
54,0,4,0.9251728768385142,30.28524654578474,1,54,8.678847573891015e-05,0.0035256126028965495,0.7251501536281969
55,0,4,0.9251728768385142,30.28524654578474,1,55,0.0,0.0035605348483118554,0.7147385730565609
56,0,4,0.9251728768385142,30.28524654578474,1,56,0.0,0.003466012254252036,0.695764192274429
57,0,4,0.9251728768385142,30.28524654578474,1,57,0.0,0.00354422230630953,0.7114640080009222
58,0,4,0.9251728768385142,30.28524654578474,1,58,0.0,0.003670626497244319,0.7368382719545342
59,0,4,0.9251728768385142,30.28524654578474,1,59,0.0,0.0036666452694348785,0.7360390838536564
60,0,4,0.9251728768385142,30.28524654578474,1,60,0.0,0.003642618089685765,0.7312158893337101
61,0,4,0.9251728768385142,30.28524654578474,1,61,0.0,0.0035928752789528805,0.7212305621068468
62,0,4,0.9251728768385142,30.28524654578474,1,62,8.03109186930103e-05,0.0035714983442243216,0.7330609172073626
63,0,4,0.9251728768385142,30.28524654578474,1,63,0.0,0.0036834458178778944,0.7394116108846503
64,0,4,0.9251728768385142,30.28524654578474,1,64,8.042754032791972e-05,0.0035871769333583243,0.7362316336550478
65,0,4,0.9251728768385142,30.28524654578474,1,65,5.412968219497837e-06,0.0035849292241006323,0.7207220725673668
66,0,4,0.9251728768385142,30.28524654578474,1,66,0.0,0.0036084738391154746,0.7243618030881381
67,0,4,0.9251728768385142,30.28524654578474,1,67,0.0,0.0036312683235886194,0.728937547463627
68,0,4,0.9251728768385142,30.28524654578474,1,68,0.0,0.003476604081007742,0.697890386080684
69,0,4,0.9251728768385142,30.28524654578474,1,69,0.0,0.0035852334181409153,0.719696541819184
70,0,4,0.9251728768385142,30.28524654578474,1,70,0.0,0.003467407607731722,0.6960442942808602
71,0,4,0.9251728768385142,30.28524654578474,1,71,0.0,0.0035641863904443535,0.7154715803502476
72,0,4,0.9251728768385142,30.28524654578474,1,72,0.0,0.003689634303704276,0.7406538819808105
73,0,4,0.9251728768385142,30.28524654578474,1,73,0.0,0.003480862621233525,0.6987452416273789
74,0,4,0.9251728768385142,30.28524654578474,1,74,0.0,0.003632396797326616,0.7291640762699968
75,0,4,0.9251728768385142,30.28524654578474,1,75,0.0,0.003524165740517599,0.7074378709666681
76,0,4,0.9251728768385142,30.28524654578474,1,76,0.0,0.003606914240675455,0.7240487306956322
77,0,4,0.9251728768385142,30.28524654578474,1,77,0.0,0.0035703769859051827,0.716714274932535
78,0,4,0.9251728768385142,30.28524654578474,1,78,0.0,0.003538460923050555,0.7103074730912006
79,0,4,0.9251728768385142,30.28524654578474,1,79,0.0,0.003627138655524504,0.7281085615991175
80,0,4,0.9251728768385142,30.28524654578474,1,80,0.0,0.003411084520904267,0.6847380483306812
81,0,4,0.9251728768385142,30.28524654578474,1,81,0.0,0.003534638123995014,0.7095400878363324
82,0,4,0.9251728768385142,30.28524654578474,1,82,0.0,0.0036450242724447484,0.7316989043033528
83,0,4,0.9251728768385142,30.28524654578474,1,83,0.0,0.0034787734699226205,0.6983258672663718
84,0,4,0.9251728768385142,30.28524654578474,1,84,0.0,0.003634316932918869,0.7295495225671824
85,0,4,0.9251728768385142,30.28524654578474,1,85,0.0,0.003648642402602674,0.7324252045072214
86,0,4,0.9251728768385142,30.28524654578474,1,86,0.0,0.0036720706098187605,0.7371281618179291
87,0,4,0.9251728768385142,30.28524654578474,1,87,0.0,0.0035847499595367616,0.7195994927724574
88,0,4,0.9251728768385142,30.28524654578474,1,88,0.0,0.0034604580713941584,0.6946492505874472
89,0,4,0.9251728768385142,30.28524654578474,1,89,0.0,0.0036939014564276334,0.7415104663925467
90,0,4,0.9251728768385142,30.28524654578474,1,90,0.0,0.0035333778103590462,0.7092870936070519
91,0,4,0.9251728768385142,30.28524654578474,1,91,0.0,0.0035550512359445717,0.7136377976265871
92,0,4,0.9251728768385142,30.28524654578474,1,92,0.0,0.0035613073635967414,0.7148936470822079
93,0,4,0.9251728768385142,30.28524654578474,1,93,0.0,0.003518669379637589,0.70633453641168
94,0,4,0.9251728768385142,30.28524654578474,1,94,0.0,0.003507422410821241,0.7040768299755753
95,0,4,0.9251728768385142,30.28524654578474,1,95,0.0,0.003450709462202792,0.6926923235190244
96,0,4,0.9251728768385142,30.28524654578474,1,96,0.0,0.003711400046506789,0.745023117675712
97,0,4,0.9251728768385142,30.28524654578474,1,97,0.0,0.003536525624433656,0.7099189829820429
98,0,4,0.9251728768385142,30.28524654578474,1,98,0.0,0.0036969648425586726,0.7421254077778437
99,0,4,0.9251728768385142,30.28524654578474,1,99,0.0,0.0037134427248232513,0.7454331630894827
