,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
29,0.5,5.713259930391538,1,32.131982851362984,1,29,0.0505436424669713,0.16999119973878182,54.33453959410768
30,0.5,5.713259930391538,1,32.131982851362984,1,30,0.0669869970289094,0.19128922500458956,54.28354339611674
31,0.5,5.713259930391538,1,32.131982851362984,1,31,0.022065497870066203,0.22998750514378574,54.3445748957812
32,0.5,5.713259930391538,1,32.131982851362984,1,32,0.04387203277109834,0.22612877453852986,55.731163782023174
33,0.5,5.713259930391538,1,32.131982851362984,1,33,0.044885037726449535,0.21495057911648596,54.98440236769717
34,0.5,5.713259930391538,1,32.131982851362984,1,34,0.058963343931585484,0.23591559223726638,59.36865461134932
35,0.5,5.713259930391538,1,32.131982851362984,1,35,0.025759591163834993,0.24088622708459065,55.90734421931767
36,0.5,5.713259930391538,1,32.131982851362984,1,36,0.028689025763586777,0.2547701906500229,57.377894775351514
37,0.5,5.713259930391538,1,32.131982851362984,1,37,0.011764510217031838,0.24006049228208914,55.304460035123356
38,0.5,5.713259930391538,1,32.131982851362984,1,38,0.05171743491475508,0.19310193664145975,55.63842877351175
39,0.5,5.713259930391538,1,32.131982851362984,1,39,0.005731845796829126,0.27333869978219505,56.21042452388548
40,0.5,5.713259930391538,1,32.131982851362984,1,40,0.031995343411104625,0.23947663178977366,55.70212404262082
41,0.5,5.713259930391538,1,32.131982851362984,1,41,0.018894220052969132,0.2508157793653893,56.459798422942505
42,0.5,5.713259930391538,1,32.131982851362984,1,42,0.05998985583619863,0.14714648846022535,55.47475251098547
43,0.5,5.713259930391538,1,32.131982851362984,1,43,0.013747042871810887,0.26738320945374344,58.598143421439424
44,0.5,5.713259930391538,1,32.131982851362984,1,44,0.0045166154020359105,0.27024517959681615,56.36253788072634
45,0.5,5.713259930391538,1,32.131982851362984,1,45,0.045955949295820135,0.21244654076959052,54.377229240782405
46,0.5,5.713259930391538,1,32.131982851362984,1,46,0.0028141385407108063,0.26051204356100655,54.3994052095641
47,0.5,5.713259930391538,1,32.131982851362984,1,47,0.03855853302078149,0.23857373758752426,55.64315176741429
48,0.5,5.713259930391538,1,32.131982851362984,1,48,0.01953659174692718,0.2258542223231228,52.7540573820473
49,0.5,5.713259930391538,1,32.131982851362984,1,49,0.020923518721000386,0.25446391858077544,57.026201921152015
50,0.5,5.713259930391538,1,32.131982851362984,1,50,0.0018166571898769154,0.25168860143830896,54.39374512868639
51,0.5,5.713259930391538,1,32.131982851362984,1,51,0.009016152645646527,0.2695898684014047,55.92712286541687
52,0.5,5.713259930391538,1,32.131982851362984,1,52,0.045632767392961696,0.20973041009221158,55.434079579920514
53,0.5,5.713259930391538,1,32.131982851362984,1,53,0.048234339849629396,0.21664673080638153,55.517367270163724
54,0.5,5.713259930391538,1,32.131982851362984,1,54,0.0843876918975691,0.19203045682744088,56.70819340684798
55,0.5,5.713259930391538,1,32.131982851362984,1,55,0.050046153953667544,0.23378907891630685,57.170985515847995
56,0.5,5.713259930391538,1,32.131982851362984,1,56,0.004043216073778453,0.24837470298039535,55.397381147097576
57,0.5,5.713259930391538,1,32.131982851362984,1,57,0.008126360349279767,0.25620560190997166,54.9163738777998
58,0.5,5.713259930391538,1,32.131982851362984,1,58,0.00024727994859169514,0.2545809956543304,58.54720362276709
59,0.5,5.713259930391538,1,32.131982851362984,1,59,0.03605993542301984,0.22612923798443196,56.287504873891635
60,0.5,5.713259930391538,1,32.131982851362984,1,60,0.02558516074216046,0.24365492965666605,55.088870566647955
61,0.5,5.713259930391538,1,32.131982851362984,1,61,0.08359748254842991,0.16547108533346538,53.13127881123623
62,0.5,5.713259930391538,1,32.131982851362984,1,62,0.027344746340249054,0.23265742603199574,55.281166986276354
63,0.5,5.713259930391538,1,32.131982851362984,1,63,0.03470467582603687,0.2218186840515151,57.00243917933027
64,0.5,5.713259930391538,1,32.131982851362984,1,64,0.04357650605562253,0.2033211104087189,53.82383253320731
65,0.5,5.713259930391538,1,32.131982851362984,1,65,0.04307748582206347,0.20934632423769003,57.11017838847498
66,0.5,5.713259930391538,1,32.131982851362984,1,66,0.025176547252615283,0.23466096930777486,53.008726250995736
67,0.5,5.713259930391538,1,32.131982851362984,1,67,0.04431420349633695,0.2210633564080439,55.32924843724185
68,0.5,5.713259930391538,1,32.131982851362984,1,68,0.026568058091748722,0.2536720112500812,57.79771975390012
69,0.5,5.713259930391538,1,32.131982851362984,1,69,0.04473597957763739,0.22818429348998787,55.66105986080806
70,0.5,5.713259930391538,1,32.131982851362984,1,70,0.05999173674109986,0.18827590231970392,54.89159618939774
71,0.5,5.713259930391538,1,32.131982851362984,1,71,0.03995393427757162,0.22944214212553762,54.07832683527494
72,0.5,5.713259930391538,1,32.131982851362984,1,72,0.013277556603944167,0.2454621130707627,55.76694402342263
73,0.5,5.713259930391538,1,32.131982851362984,1,73,0.044887286651412645,0.21775541259561096,54.72206839389934
74,0.5,5.713259930391538,1,32.131982851362984,1,74,0.029503773515220117,0.22855128272897549,54.19532573376216
75,0.5,5.713259930391538,1,32.131982851362984,1,75,0.004629094942394146,0.2800992298955182,57.15610863910577
76,0.5,5.713259930391538,1,32.131982851362984,1,76,0.04255488168065048,0.21753317453319437,54.534342326045504
77,0.5,5.713259930391538,1,32.131982851362984,1,77,0.045018787405639187,0.21896894668008035,57.14620067350876
78,0.5,5.713259930391538,1,32.131982851362984,1,78,0.0,0.2606368949252473,55.64288460893318
79,0.5,5.713259930391538,1,32.131982851362984,1,79,0.016251081625298525,0.24403471476803706,53.43958156742563
80,0.5,5.713259930391538,1,32.131982851362984,1,80,0.03921461871399504,0.20901742474820914,55.8970719780929
81,0.5,5.713259930391538,1,32.131982851362984,1,81,0.016839262175027292,0.23495663469267825,55.13291637495806
82,0.5,5.713259930391538,1,32.131982851362984,1,82,0.013971633083473264,0.24753568272251078,53.85599807649139
83,0.5,5.713259930391538,1,32.131982851362984,1,83,0.027899543878950862,0.25248706502485135,56.95716975843558
84,0.5,5.713259930391538,1,32.131982851362984,1,84,0.04262138311236277,0.230531724916598,56.04646529670491
85,0.5,5.713259930391538,1,32.131982851362984,1,85,0.027383671540487674,0.24371711013956762,56.59843289301781
86,0.5,5.713259930391538,1,32.131982851362984,1,86,0.029880302740176452,0.2311757106742477,54.49267129577642
87,0.5,5.713259930391538,1,32.131982851362984,1,87,0.048978913094107304,0.2130630284017091,55.26029378677384
88,0.5,5.713259930391538,1,32.131982851362984,1,88,0.039884379942421715,0.21444306368210644,55.49226254281717
89,0.5,5.713259930391538,1,32.131982851362984,1,89,0.037762842220095225,0.2595185294425015,59.91941670048987
90,0.5,5.713259930391538,1,32.131982851362984,1,90,0.03417422734697415,0.24953337734480316,57.024177840801464
91,0.5,5.713259930391538,1,32.131982851362984,1,91,0.03421073042587495,0.24736837147364282,56.70003394313998
92,0.5,5.713259930391538,1,32.131982851362984,1,92,0.05288837724360557,0.23483649533618597,58.07992114009878
93,0.5,5.713259930391538,1,32.131982851362984,1,93,0.009932595077755398,0.2737562212083217,57.55390506900878
94,0.5,5.713259930391538,1,32.131982851362984,1,94,0.03793749768997444,0.23528172628791374,55.86503380049616
95,0.5,5.713259930391538,1,32.131982851362984,1,95,0.016929855799465106,0.2403812768457733,52.26072700169036
96,0.5,5.713259930391538,1,32.131982851362984,1,96,0.0015586963437143747,0.2857264232305862,57.868289078338194
97,0.5,5.713259930391538,1,32.131982851362984,1,97,0.01394411382465154,0.2585465373538365,55.216873049592046
98,0.5,5.713259930391538,1,32.131982851362984,1,98,0.052115447969646934,0.19464330807365657,56.6669389207938
99,0.5,5.713259930391538,1,32.131982851362984,1,99,0.0010335702609603644,0.280642845262612,57.86287605754025
