,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
46,0.5,3.272488490265829,1,11.358636003926685,1,46,0.004175232323680071,0.05791015176718451,12.46296433633064
47,0.5,3.272488490265829,1,11.358636003926685,1,47,3.3214080177840615e-05,0.05758942599737345,11.56711710441699
48,0.5,3.272488490265829,1,11.358636003926685,1,48,0.001729068512359065,0.059013698440711054,12.193448575887096
49,0.5,3.272488490265829,1,11.358636003926685,1,49,0.002717097428105637,0.061176428460100504,12.826720351495581
50,0.5,3.272488490265829,1,11.358636003926685,1,50,0.0,0.0627717805214441,12.600750940378658
51,0.5,3.272488490265829,1,11.358636003926685,1,51,0.0020696218654758947,0.05999254423603154,12.45830357796445
52,0.5,3.272488490265829,1,11.358636003926685,1,52,0.0002652138865104858,0.053580312536899294,10.808902696063843
53,0.5,3.272488490265829,1,11.358636003926685,1,53,0.0,0.06385660134497724,12.818516899838865
54,0.5,3.272488490265829,1,11.358636003926685,1,54,0.005900771504593984,0.055102896699493795,12.245821659090998
55,0.5,3.272488490265829,1,11.358636003926685,1,55,0.0,0.06088816748334632,12.222636147967895
56,0.5,3.272488490265829,1,11.358636003926685,1,56,0.00018764649489114418,0.055556921726264835,11.19011464385293
57,0.5,3.272488490265829,1,11.358636003926685,1,57,0.0033612661750583215,0.062453442152499435,13.211585539873447
58,0.5,3.272488490265829,1,11.358636003926685,1,58,0.0031082811271110513,0.06639574701200825,13.952176290983495
59,0.5,3.272488490265829,1,11.358636003926685,1,59,0.0026593264702255174,0.06259220259738085,13.098533440180182
60,0.5,3.272488490265829,1,11.358636003926685,1,60,0.010642377540926378,0.0532407079238503,12.832396218361902
61,0.5,3.272488490265829,1,11.358636003926685,1,61,0.003391079050815861,0.05717704157353493,12.15839022844876
62,0.5,3.272488490265829,1,11.358636003926685,1,62,5.018520738934814e-05,0.05717672186510232,11.487678015797536
63,0.5,3.272488490265829,1,11.358636003926685,1,63,0.0006598234662892563,0.06858010305505396,13.899160769025976
64,0.5,3.272488490265829,1,11.358636003926685,1,64,0.0077917963475217,0.049411836554071886,11.483005979599193
65,0.5,3.272488490265829,1,11.358636003926685,1,65,7.067768570500066e-05,0.05993601040076196,12.045688764177216
66,0.5,3.272488490265829,1,11.358636003926685,1,66,0.0021823979819687784,0.0590836060916426,12.298482726327498
67,0.5,3.272488490265829,1,11.358636003926685,1,67,0.007562376515102487,0.0560570237062033,12.770901358948779
68,0.5,3.272488490265829,1,11.358636003926685,1,68,5.4544510859289324e-05,0.06190355890848765,12.437414128450678
69,0.5,3.272488490265829,1,11.358636003926685,1,69,0.00011474278226947312,0.06567659183161223,13.206893521547107
70,0.5,3.272488490265829,1,11.358636003926685,1,70,0.0,0.06675844403008663,13.401030198640884
71,0.5,3.272488490265829,1,11.358636003926685,1,71,0.0022952647315452207,0.06105136573266265,12.716145802475694
72,0.5,3.272488490265829,1,11.358636003926685,1,72,0.0,0.0597381234141248,11.991777332647693
73,0.5,3.272488490265829,1,11.358636003926685,1,73,0.0,0.059850776817643364,12.014391275864394
74,0.5,3.272488490265829,1,11.358636003926685,1,74,0.010810519774693711,0.05526475618074415,13.263891651867844
75,0.5,3.272488490265829,1,11.358636003926685,1,75,0.0019124985089424376,0.0622005506986137,12.869996013840497
76,0.5,3.272488490265829,1,11.358636003926685,1,76,0.0006074536871687829,0.06868736542177556,13.910179857844053
77,0.5,3.272488490265829,1,11.358636003926685,1,77,0.0,0.06175105163060571,12.395850738022446
78,0.5,3.272488490265829,1,11.358636003926685,1,78,6.808387392141431e-05,0.06445571417109516,12.952449367192816
79,0.5,3.272488490265829,1,11.358636003926685,1,79,0.0035708087379378445,0.06153323549224736,13.068927466151903
80,0.5,3.272488490265829,1,11.358636003926685,1,80,0.019057820416964466,0.04063576670230366,12.42366896679044
81,0.5,3.272488490265829,1,11.358636003926685,1,81,0.0016828303219886525,0.05877115802148259,12.135479416716583
82,0.5,3.272488490265829,1,11.358636003926685,1,82,0.002572259594044614,0.057886478914987896,12.136432960692325
83,0.5,3.272488490265829,1,11.358636003926685,1,83,5.383794084857368e-05,0.06608474219794509,13.276599276875835
84,0.5,3.272488490265829,1,11.358636003926685,1,84,0.007783390202286072,0.05142687242478769,11.88581503153772
85,0.5,3.272488490265829,1,11.358636003926685,1,85,0.012190627439409305,0.051176197312571184,12.732153433294785
86,0.5,3.272488490265829,1,11.358636003926685,1,86,8.771691563054992e-05,0.059894722394784224,12.040821086614072
87,0.5,3.272488490265829,1,11.358636003926685,1,87,6.17511733190932e-05,0.06511088421629868,13.082696393997217
88,0.5,3.272488490265829,1,11.358636003926685,1,88,0.00010473627310451883,0.055591507046950414,11.180413946534252
89,0.5,3.272488490265829,1,11.358636003926685,1,89,0.000774089352990326,0.05518744103404166,11.233667434501502
90,0.5,3.272488490265829,1,11.358636003926685,1,90,0.0020433168036785828,0.06149786055133519,12.755198970904338
91,0.5,3.272488490265829,1,11.358636003926685,1,91,5.3901216923117955e-05,0.06356291112474056,12.770381870309734
92,0.5,3.272488490265829,1,11.358636003926685,1,92,0.00043404404266834045,0.06160216325859607,12.453092631678452
93,0.5,3.272488490265829,1,11.358636003926685,1,93,0.0031396542789891716,0.05555925104336435,11.783165624673726
94,0.5,3.272488490265829,1,11.358636003926685,1,94,0.011759911860032113,0.04426772817116462,12.524089271031615
95,0.5,3.272488490265829,1,11.358636003926685,1,95,0.001864235229290258,0.06477450314260168,13.380560290287143
96,0.5,3.272488490265829,1,11.358636003926685,1,96,0.0,0.06171116234109597,12.387843397811196
97,0.5,3.272488490265829,1,11.358636003926685,1,97,0.009058376926069115,0.05826254135733998,13.514769393238684
98,0.5,3.272488490265829,1,11.358636003926685,1,98,0.01366708150331958,0.04600824491240534,13.0669870822107
99,0.5,3.272488490265829,1,11.358636003926685,1,99,0.0,0.06444399587270395,12.936429950673816
