,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
87,0,4,2.137210720899949,30.28524654578474,1,87,0.0,0.003462089274093338,0.6949766967547357
88,0,4,2.137210720899949,30.28524654578474,1,88,0.0,0.0035256697713027113,0.7077397887579501
89,0,4,2.137210720899949,30.28524654578474,1,89,0.0,0.003492226334556585,0.701026383251087
90,0,4,2.137210720899949,30.28524654578474,1,90,8.887588108989007e-08,0.0036020349038528654,0.723087097861387
91,0,4,2.137210720899949,30.28524654578474,1,91,0.0,0.0036083098621847473,0.7243288865060862
92,0,4,2.137210720899949,30.28524654578474,1,92,0.0,0.003609032407513054,0.7244739296074527
93,0,4,2.137210720899949,30.28524654578474,1,93,0.0001346551305373892,0.003463528606351737,0.7222961771933786
94,0,4,2.137210720899949,30.28524654578474,1,94,0.0,0.003653169320840947,0.7333339340155143
95,0,4,2.137210720899949,30.28524654578474,1,95,0.0,0.0035115663669620344,0.7049086840157859
96,0,4,2.137210720899949,30.28524654578474,1,96,0.0,0.0035756815529569184,0.717779108966399
97,0,4,2.137210720899949,30.28524654578474,1,97,0.0,0.0036451722514263133,0.7317286094714336
98,0,4,2.137210720899949,30.28524654578474,1,98,0.0,0.003674599429227664,0.7376357947587198
99,0,4,2.137210720899949,30.28524654578474,1,99,0.0,0.003457229144659123,0.6940010787297282
