,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
59,0.5,4,0.4434281505115083,2.380280761561653,1,59,9.808987989961732e-06,0.019735123766937385,3.963580097817501
60,0.5,4,0.4434281505115083,2.380280761561653,1,60,0.0043693983537905325,0.01732321202962838,4.377832289260037
61,0.5,4,0.4434281505115083,2.380280761561653,1,61,0.0020625451754776596,0.01801845030948239,4.031041028928721
62,0.5,4,0.4434281505115083,2.380280761561653,1,62,0.0010195223721684063,0.020386439026066735,4.297013498388423
63,0.5,4,0.4434281505115083,2.380280761561653,1,63,0.0014550806096688361,0.014977392272978642,3.2986398730243236
64,0.5,4,0.4434281505115083,2.380280761561653,1,64,0.00042911465880730783,0.01981325927480189,4.063435994017818
65,0.5,4,0.4434281505115083,2.380280761561653,1,65,0.0012378844143788043,0.019870703790758455,4.237319070232262
66,0.5,4,0.4434281505115083,2.380280761561653,1,66,0.0003189842783075434,0.019717637160152807,4.022133422620369
67,0.5,4,0.4434281505115083,2.380280761561653,1,67,0.000101121236368839,0.01931414914255941,3.897403968036398
68,0.5,4,0.4434281505115083,2.380280761561653,1,68,3.1036260539848073e-07,0.016441650417004856,3.3005444649537345
69,0.5,4,0.4434281505115083,2.380280761561653,1,69,2.701284618989981e-06,0.019329399585470513,3.8807085954023077
70,0.5,4,0.4434281505115083,2.380280761561653,1,70,0.0,0.0163756232544363,3.287227929628875
71,0.5,4,0.4434281505115083,2.380280761561653,1,71,0.001541199539860999,0.017462101603176072,3.82406236834089
72,0.5,4,0.4434281505115083,2.380280761561653,1,72,0.0,0.02214361175142342,4.445088768906397
73,0.5,4,0.4434281505115083,2.380280761561653,1,73,0.0010991620383303945,0.017758901869790306,3.78555084068063
74,0.5,4,0.4434281505115083,2.380280761561653,1,74,0.0014575256672780437,0.01299954822359225,2.902100050567702
75,0.5,4,0.4434281505115083,2.380280761561653,1,75,0.0020713782925569644,0.013483149095783267,3.1224018816674586
76,0.5,4,0.4434281505115083,2.380280761561653,1,76,0.0,0.019061504306274762,3.8263892838003852
77,0.5,4,0.4434281505115083,2.380280761561653,1,77,8.386861114195623e-07,0.018765701640527235,3.76717847899443
78,0.5,4,0.4434281505115083,2.380280761561653,1,78,4.141708528987017e-06,0.020231052514897895,4.061994745433186
79,0.5,4,0.4434281505115083,2.380280761561653,1,79,6.233585540040658e-07,0.016073074504423926,3.2266196972553556
80,0.5,4,0.4434281505115083,2.380280761561653,1,80,0.0,0.015660515981523696,3.143677936833198
81,0.5,4,0.4434281505115083,2.380280761561653,1,81,0.0,0.019613258075107325,3.9371478406506144
82,0.5,4,0.4434281505115083,2.380280761561653,1,82,1.0764312009817098e-06,0.016632002862736976,3.3389094241620496
83,0.5,4,0.4434281505115083,2.380280761561653,1,83,0.0024794291810424094,0.01648807471276066,3.8075197252820634
84,0.5,4,0.4434281505115083,2.380280761561653,1,84,0.0,0.01576914453960167,3.165483936184856
85,0.5,4,0.4434281505115083,2.380280761561653,1,85,0.001483603880700189,0.017116751326747785,3.733818627170513
86,0.5,4,0.4434281505115083,2.380280761561653,1,86,0.0,0.01990029818696963,3.9947680153442366
87,0.5,4,0.4434281505115083,2.380280761561653,1,87,0.0005489793420413447,0.016549890452928602,3.4324117917090917
88,0.5,4,0.4434281505115083,2.380280761561653,1,88,0.00028649090502813867,0.017382009599283908,3.546758949568647
89,0.5,4,0.4434281505115083,2.380280761561653,1,89,0.0,0.020376074259496273,4.09027487756
90,0.5,4,0.4434281505115083,2.380280761561653,1,90,0.0,0.01871744447092564,3.7573230209381925
91,0.5,4,0.4434281505115083,2.380280761561653,1,91,2.0903647024610114e-07,0.018501225472185,3.7139613747876585
92,0.5,4,0.4434281505115083,2.380280761561653,1,92,0.00017948748376101474,0.021363369562379258,4.324493808007567
93,0.5,4,0.4434281505115083,2.380280761561653,1,93,8.685222973317737e-07,0.02051469999732476,4.118276830266398
94,0.5,4,0.4434281505115083,2.380280761561653,1,94,0.0017899689274998949,0.0164142968852663,3.654307997217847
95,0.5,4,0.4434281505115083,2.380280761561653,1,95,6.697050257679163e-07,0.01961420748303989,3.937472859934166
96,0.5,4,0.4434281505115083,2.380280761561653,1,96,0.0009297356667429654,0.01826996050608431,3.854129795188612
97,0.5,4,0.4434281505115083,2.380280761561653,1,97,0.0,0.017918088001244507,3.596860919921457
98,0.5,4,0.4434281505115083,2.380280761561653,1,98,1.3923892646669113e-05,0.01629530832428234,3.273900652286201
99,0.5,4,0.4434281505115083,2.380280761561653,1,99,0.0,0.022134132152416826,4.4431858427012685
