,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
23,0,3.0106657512899195,1,8.181002646311338,1,23,0.0,0.0002614025872731711,0.052473720994333964
24,0,3.0106657512899195,1,8.181002646311338,1,24,0.0,0.0002460206975720245,0.04938597424720593
25,0,3.0106657512899195,1,8.181002646311338,1,25,0.0,0.0002816801717174022,0.05654422511468411
26,0,3.0106657512899195,1,8.181002646311338,1,26,0.0,0.000245644821255731,0.04931052117248577
27,0,3.0106657512899195,1,8.181002646311338,1,27,0.0,0.0002342485434495591,0.04702284258363517
28,0,3.0106657512899195,1,8.181002646311338,1,28,0.0,0.00027795891027798257,0.05579722242983684
29,0,3.0106657512899195,1,8.181002646311338,1,29,0.0,0.0002773939391302802,0.05568381062820303
30,0,3.0106657512899195,1,8.181002646311338,1,30,0.0,0.0002772330556593701,0.05565151502450148
31,0,3.0106657512899195,1,8.181002646311338,1,31,0.0,0.0003047280346566539,0.061170832456278953
32,0,3.0106657512899195,1,8.181002646311338,1,32,0.0,0.00030293586012006447,0.060811072946676745
33,0,3.0106657512899195,1,8.181002646311338,1,33,0.0,0.00024211679900083198,0.048602309148279954
34,0,3.0106657512899195,1,8.181002646311338,1,34,0.0,0.00021433401893266975,0.04302521878757824
35,0,3.0106657512899195,1,8.181002646311338,1,35,0.0,0.000248012403026864,0.04978578741443722
36,0,3.0106657512899195,1,8.181002646311338,1,36,0.0,0.00023421997765454153,0.04701710831155559
37,0,3.0106657512899195,1,8.181002646311338,1,37,0.0,0.0002870707305511709,0.05762632106177248
38,0,3.0106657512899195,1,8.181002646311338,1,38,0.0,0.0003077610714781122,0.06177968154838233
39,0,3.0106657512899195,1,8.181002646311338,1,39,0.0,0.00025008147917545597,0.050201131905361435
40,0,3.0106657512899195,1,8.181002646311338,1,40,0.0,0.0002783495575035943,0.05587564060364987
41,0,3.0106657512899195,1,8.181002646311338,1,41,0.0,0.0002558876339755034,0.051366654214095184
42,0,3.0106657512899195,1,8.181002646311338,1,42,0.0,0.00028498543198259203,0.05720772009680523
43,0,3.0106657512899195,1,8.181002646311338,1,43,0.0,0.00023327519938259495,0.04682745436833801
44,0,3.0106657512899195,1,8.181002646311338,1,44,0.0,0.0002882986732366396,0.057872817175473865
45,0,3.0106657512899195,1,8.181002646311338,1,45,0.0,0.00028786604432169764,0.057785971634985694
46,0,3.0106657512899195,1,8.181002646311338,1,46,0.0,0.0002800047482005611,0.0562079021001066
47,0,3.0106657512899195,1,8.181002646311338,1,47,0.0,0.00027380536296337703,0.05496344306599443
48,0,3.0106657512899195,1,8.181002646311338,1,48,0.0,0.0002660924676186016,0.05341516336990522
49,0,3.0106657512899195,1,8.181002646311338,1,49,0.0,0.0002756197403830974,0.055327659562449144
50,0,3.0106657512899195,1,8.181002646311338,1,50,0.0,0.00023265846864075541,0.04670365239218503
51,0,3.0106657512899195,1,8.181002646311338,1,51,0.0,0.0002509361426237015,0.050372696279666666
52,0,3.0106657512899195,1,8.181002646311338,1,52,0.0,0.00025302789746362573,0.05079259327075507
53,0,3.0106657512899195,1,8.181002646311338,1,53,0.0,0.0002653798664924976,0.053272116458772896
54,0,3.0106657512899195,1,8.181002646311338,1,54,0.0,0.0002788947312741197,0.05598507829753957
55,0,3.0106657512899195,1,8.181002646311338,1,55,0.0,0.0002470429264856622,0.04959117556279394
56,0,3.0106657512899195,1,8.181002646311338,1,56,0.0,0.0002639213941897142,0.05297934403638578
57,0,3.0106657512899195,1,8.181002646311338,1,57,0.0,0.0002869247187623173,0.05759701078619292
58,0,3.0106657512899195,1,8.181002646311338,1,58,0.0,0.0002649617276679154,0.05318817964603163
59,0,3.0106657512899195,1,8.181002646311338,1,59,0.0,0.0002428090059706792,0.04874126215477081
60,0,3.0106657512899195,1,8.181002646311338,1,60,0.0,0.0002816174726433491,0.05653163895877497
61,0,3.0106657512899195,1,8.181002646311338,1,61,0.0,0.0002400471296244095,0.048186845573332936
62,0,3.0106657512899195,1,8.181002646311338,1,62,0.0,0.00029267929536958524,0.05875217933475341
63,0,3.0106657512899195,1,8.181002646311338,1,63,0.0,0.00026535250135227345,0.05326662320506001
64,0,3.0106657512899195,1,8.181002646311338,1,64,0.0,0.0002734230348475621,0.05488669486282308
65,0,3.0106657512899195,1,8.181002646311338,1,65,0.0,0.00026791057429463507,0.05378012847392856
66,0,3.0106657512899195,1,8.181002646311338,1,66,0.0,0.00024906934423633256,0.04999795684516711
67,0,3.0106657512899195,1,8.181002646311338,1,67,0.0,0.00023878738774319553,0.047933966117588996
68,0,3.0106657512899195,1,8.181002646311338,1,68,0.0,0.00024293577636031523,0.04876670992912337
69,0,3.0106657512899195,1,8.181002646311338,1,69,0.0,0.0002427809295536109,0.04873562611998199
70,0,3.0106657512899195,1,8.181002646311338,1,70,0.0,0.0002431533432572811,0.048810384112948725
71,0,3.0106657512899195,1,8.181002646311338,1,71,0.0,0.0002545115942985952,0.051090429243116756
72,0,3.0106657512899195,1,8.181002646311338,1,72,0.0,0.0002675298513047443,0.05370370248229602
73,0,3.0106657512899195,1,8.181002646311338,1,73,0.0,0.0002462465522648406,0.04943131211573938
74,0,3.0106657512899195,1,8.181002646311338,1,74,0.0,0.00025811941024402133,0.051814658981215574
75,0,3.0106657512899195,1,8.181002646311338,1,75,0.0,0.0002601834581091386,0.052228994099023464
76,0,3.0106657512899195,1,8.181002646311338,1,76,0.0,0.0002498350519596897,0.0501516643270164
77,0,3.0106657512899195,1,8.181002646311338,1,77,0.0,0.0002473503496014516,0.04965288740342038
78,0,3.0106657512899195,1,8.181002646311338,1,78,0.0,0.000285392819925399,0.057289498787178206
79,0,3.0106657512899195,1,8.181002646311338,1,79,0.0,0.00023058132282839875,0.046286688004192
80,0,3.0106657512899195,1,8.181002646311338,1,80,0.0,0.00028032494969097086,0.05627217906019721
81,0,3.0106657512899195,1,8.181002646311338,1,81,0.0,0.00028646007599689226,0.05750373881406256
82,0,3.0106657512899195,1,8.181002646311338,1,82,0.0,0.0002547447487526911,0.05113723245918451
83,0,3.0106657512899195,1,8.181002646311338,1,83,0.0,0.0002747923876968948,0.05516157752602946
84,0,3.0106657512899195,1,8.181002646311338,1,84,0.0,0.0002490327720174314,0.049990615370735715
85,0,3.0106657512899195,1,8.181002646311338,1,85,0.0,0.00024117673901625987,0.04841360234983949
86,0,3.0106657512899195,1,8.181002646311338,1,86,0.0,0.0002801392666349158,0.05623490521000906
87,0,3.0106657512899195,1,8.181002646311338,1,87,0.0,0.0002682257622269404,0.05384339901686044
88,0,3.0106657512899195,1,8.181002646311338,1,88,0.0,0.0002589078123372003,0.051972922110515005
89,0,3.0106657512899195,1,8.181002646311338,1,89,0.0,0.0002746762374931343,0.055138261638267426
90,0,3.0106657512899195,1,8.181002646311338,1,90,2.189678419943054e-05,0.0002323337719565113,0.05103401389834073
91,0,3.0106657512899195,1,8.181002646311338,1,91,0.0,0.00026290091494367756,0.05277449394750324
92,0,3.0106657512899195,1,8.181002646311338,1,92,0.0,0.0002724261062033511,0.05468657230063544
93,0,3.0106657512899195,1,8.181002646311338,1,93,0.0,0.00025814810000695235,0.05182041813850295
94,0,3.0106657512899195,1,8.181002646311338,1,94,0.0,0.0002665873073485304,0.05351449705361532
95,0,3.0106657512899195,1,8.181002646311338,1,95,0.0,0.00023487059845087773,0.047147713346862206
96,0,3.0106657512899195,1,8.181002646311338,1,96,0.0,0.00022984468124464193,0.04613881523314524
97,0,3.0106657512899195,1,8.181002646311338,1,97,0.0,0.0002623665109325336,0.05266721816545554
98,0,3.0106657512899195,1,8.181002646311338,1,98,0.0,0.00023731257905268102,0.04763791434337604
99,0,3.0106657512899195,1,8.181002646311338,1,99,0.0,0.0002861900269210838,0.05744952940471214
