,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
45,0.5,4,2.3517211097183397,20.00149697706548,1,45,0.010590962789736326,0.12098556167367103,26.412553548606795
46,0.5,4,2.3517211097183397,20.00149697706548,1,46,0.0005820014198922399,0.11807968467125074,23.820040473267873
47,0.5,4,2.3517211097183397,20.00149697706548,1,47,0.0009756413457963506,0.1322952572689363,26.752680696559406
48,0.5,4,2.3517211097183397,20.00149697706548,1,48,0.014487180682792984,0.11275782919039251,25.543049193423567
49,0.5,4,2.3517211097183397,20.00149697706548,1,49,0.00891388852451648,0.11885461341945723,25.648134522347945
50,0.5,4,2.3517211097183397,20.00149697706548,1,50,0.021587976064133655,0.10870112803137981,26.181471765102447
51,0.5,4,2.3517211097183397,20.00149697706548,1,51,0.000276085585314894,0.12137608613232533,24.4203478766464
52,0.5,4,2.3517211097183397,20.00149697706548,1,52,0.0,0.12495430445382852,25.083215041399914
53,0.5,4,2.3517211097183397,20.00149697706548,1,53,0.00457563665260903,0.12677998618547984,26.368209954401877
54,0.5,4,2.3517211097183397,20.00149697706548,1,54,0.009398415103293721,0.11445460061152578,24.862143327352292
55,0.5,4,2.3517211097183397,20.00149697706548,1,55,0.02494471074956329,0.09773629425349745,24.655659729950322
56,0.5,4,2.3517211097183397,20.00149697706548,1,56,0.00014350535558657008,0.13415636921841953,26.959236408038908
57,0.5,4,2.3517211097183397,20.00149697706548,1,57,0.004087759487483624,0.1224251740907282,25.396092854353867
58,0.5,4,2.3517211097183397,20.00149697706548,1,58,0.000320292977490139,0.12093257957915955,24.340192921082796
59,0.5,4,2.3517211097183397,20.00149697706548,1,59,0.00017801153982028095,0.12409627218626472,24.946708290222702
60,0.5,4,2.3517211097183397,20.00149697706548,1,60,0.01701826809954651,0.11083631486030002,25.74980577108222
61,0.5,4,2.3517211097183397,20.00149697706548,1,61,5.686343848732154e-05,0.11490986237191668,25.50697789132675
62,0.5,4,2.3517211097183397,20.00149697706548,1,62,0.010370247313378343,0.1053163037448342,23.25157731691222
63,0.5,4,2.3517211097183397,20.00149697706548,1,63,0.017784018874237313,0.10608523088487631,25.637379560787807
64,0.5,4,2.3517211097183397,20.00149697706548,1,64,0.0005272489444718578,0.12203105444802974,24.602243936615814
65,0.5,4,2.3517211097183397,20.00149697706548,1,65,0.003812770327489282,0.1307281711432123,27.007627960739764
66,0.5,4,2.3517211097183397,20.00149697706548,1,66,0.006016185113269298,0.11428094726420773,25.523722685722852
67,0.5,4,2.3517211097183397,20.00149697706548,1,67,0.0001747147809360589,0.12871230768979297,25.88474197973333
68,0.5,4,2.3517211097183397,20.00149697706548,1,68,0.00015593647112750457,0.1326159564427873,28.04268741926012
69,0.5,4,2.3517211097183397,20.00149697706548,1,69,0.03330209821431358,0.10083547250561128,26.926655677893088
70,0.5,4,2.3517211097183397,20.00149697706548,1,70,0.0018159983952589565,0.12097018165760497,25.801219545979652
71,0.5,4,2.3517211097183397,20.00149697706548,1,71,0.020869290813049383,0.09767328617245447,24.37259414556244
72,0.5,4,2.3517211097183397,20.00149697706548,1,72,0.00015473169037407284,0.12276936827297587,24.675673612272856
73,0.5,4,2.3517211097183397,20.00149697706548,1,73,0.00038338876234693734,0.12601652461667967,25.699956929210785
74,0.5,4,2.3517211097183397,20.00149697706548,1,74,0.0001845141559118046,0.12437351616961075,25.00366732818516
75,0.5,4,2.3517211097183397,20.00149697706548,1,75,0.013435421629871543,0.09990466639878932,22.751787649576976
76,0.5,4,2.3517211097183397,20.00149697706548,1,76,0.0002152764370085933,0.1273715204516678,25.611659212465238
77,0.5,4,2.3517211097183397,20.00149697706548,1,77,0.007432792243903447,0.1145658139947158,24.48989083177278
78,0.5,4,2.3517211097183397,20.00149697706548,1,78,0.0016054754138348983,0.1217030627708363,24.7528453961316
79,0.5,4,2.3517211097183397,20.00149697706548,1,79,0.00422982815109908,0.12250065450245008,25.439763460681476
80,0.5,4,2.3517211097183397,20.00149697706548,1,80,0.0001283430790360663,0.12555923305955816,26.059698342879013
81,0.5,4,2.3517211097183397,20.00149697706548,1,81,0.00330006901035996,0.1268089681521483,26.11797146358086
82,0.5,4,2.3517211097183397,20.00149697706548,1,82,0.0008931870242005526,0.11744154430831187,26.117927027617633
83,0.5,4,2.3517211097183397,20.00149697706548,1,83,0.0004295705011545422,0.1284303364802494,25.867222191002426
84,0.5,4,2.3517211097183397,20.00149697706548,1,84,0.005453818588112693,0.11355082973484061,23.888886404179818
85,0.5,4,2.3517211097183397,20.00149697706548,1,85,0.0022051213083284687,0.1292696520761301,26.39212812824915
86,0.5,4,2.3517211097183397,20.00149697706548,1,86,0.011697239335299956,0.10665194446528248,24.680133417638768
87,0.5,4,2.3517211097183397,20.00149697706548,1,87,0.0,0.1331942138416192,26.752371273079337
88,0.5,4,2.3517211097183397,20.00149697706548,1,88,0.0,0.12336830696330714,24.76484332716603
89,0.5,4,2.3517211097183397,20.00149697706548,1,89,0.0002285115517967597,0.12063608381159659,25.08664003347223
90,0.5,4,2.3517211097183397,20.00149697706548,1,90,0.015599165728582328,0.10354386355508145,24.325216719146578
91,0.5,4,2.3517211097183397,20.00149697706548,1,91,0.006764196263643501,0.1250637438421384,26.463022499236533
92,0.5,4,2.3517211097183397,20.00149697706548,1,92,0.02322961187056116,0.10827900850961618,26.42624402859411
93,0.5,4,2.3517211097183397,20.00149697706548,1,93,0.000320455202100958,0.11654695113730124,24.658178888115646
94,0.5,4,2.3517211097183397,20.00149697706548,1,94,0.034213843907021216,0.09247577251099365,25.468998241595017
95,0.5,4,2.3517211097183397,20.00149697706548,1,95,0.015312313317344096,0.11369984062358357,25.89778410915181
96,0.5,4,2.3517211097183397,20.00149697706548,1,96,0.004840828071931943,0.12613759050595225,26.316008668837934
97,0.5,4,2.3517211097183397,20.00149697706548,1,97,0.008120722995960622,0.12166548222578699,26.053166469245312
98,0.5,4,2.3517211097183397,20.00149697706548,1,98,0.0,0.12827146356139352,25.74909858647088
99,0.5,4,2.3517211097183397,20.00149697706548,1,99,0.004373787088629218,0.12427288891501198,25.82441839571029
