,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
41,1,4,0.7592128942726546,19.99983747661433,1,41,0.038820932448521264,0.20711377115554996,50.09305349729481
42,1,4,0.7592128942726546,19.99983747661433,1,42,0.036532166785384755,0.20205717517264615,51.02313202075822
43,1,4,0.7592128942726546,19.99983747661433,1,43,0.07392526535440616,0.16763153845443926,51.33550178641444
44,1,4,0.7592128942726546,19.99983747661433,1,44,0.04577466248711534,0.1935734667999355,48.368402527312234
45,1,4,0.7592128942726546,19.99983747661433,1,45,0.05264501460495788,0.18332072476978423,49.286889302399224
46,1,4,0.7592128942726546,19.99983747661433,1,46,0.05562883733916358,0.1827249822844225,51.670148795162895
47,1,4,0.7592128942726546,19.99983747661433,1,47,0.050248330929162276,0.18639636544293323,49.793985255589035
48,1,4,0.7592128942726546,19.99983747661433,1,48,0.027723204404186675,0.22195948151121517,50.167419601148644
49,1,4,0.7592128942726546,19.99983747661433,1,49,0.050458819327059985,0.18786979575933668,48.735195712496534
50,1,4,0.7592128942726546,19.99983747661433,1,50,0.04820682841178493,0.205557531408875,51.64945501729611
51,1,4,0.7592128942726546,19.99983747661433,1,51,0.07428177241834721,0.1502370774701343,49.226816247983336
52,1,4,0.7592128942726546,19.99983747661433,1,52,0.041218821531288585,0.20101553310026887,49.66264402448646
53,1,4,0.7592128942726546,19.99983747661433,1,53,0.05481816682253012,0.16061994464139406,52.05007289286688
54,1,4,0.7592128942726546,19.99983747661433,1,54,0.06516720327472555,0.18454482259883556,51.624841471352426
55,1,4,0.7592128942726546,19.99983747661433,1,55,0.05521712226101933,0.18856336954125288,50.06396571810204
56,1,4,0.7592128942726546,19.99983747661433,1,56,0.03506287036393263,0.21382868575309322,51.02832664395385
57,1,4,0.7592128942726546,19.99983747661433,1,57,0.04531465708586748,0.20556300906572453,51.99862472629351
58,1,4,0.7592128942726546,19.99983747661433,1,58,0.04465493936515152,0.20982133061221608,51.55968796398958
59,1,4,0.7592128942726546,19.99983747661433,1,59,0.05271066516034784,0.17457702195594213,49.82529551593427
60,1,4,0.7592128942726546,19.99983747661433,1,60,0.0661711499853195,0.15371306600659648,48.577931299241705
61,1,4,0.7592128942726546,19.99983747661433,1,61,0.05311500320255594,0.18768401493674014,51.16020896943265
62,1,4,0.7592128942726546,19.99983747661433,1,62,0.057718531765909444,0.17322269988949018,50.504194493040636
63,1,4,0.7592128942726546,19.99983747661433,1,63,0.051142436949041345,0.20397623948651647,52.652062762120735
64,1,4,0.7592128942726546,19.99983747661433,1,64,0.06144835162730784,0.1863705160968003,50.83397372857789
65,1,4,0.7592128942726546,19.99983747661433,1,65,0.06630202954408795,0.16070907539906182,48.810539253265134
66,1,4,0.7592128942726546,19.99983747661433,1,66,0.04478977271973129,0.20159979686933663,50.75992544520742
67,1,4,0.7592128942726546,19.99983747661433,1,67,0.05631415124473015,0.19168918618484493,51.17635646861259
68,1,4,0.7592128942726546,19.99983747661433,1,68,0.047828220974113766,0.19028608972372021,51.14801331631889
69,1,4,0.7592128942726546,19.99983747661433,1,69,0.058239932989446144,0.19822684807679303,52.76990751614251
70,1,4,0.7592128942726546,19.99983747661433,1,70,0.05143016181472954,0.2013131780127693,50.73547142601476
71,1,4,0.7592128942726546,19.99983747661433,1,71,0.06377132272902666,0.17344884444136627,50.604393892184575
72,1,4,0.7592128942726546,19.99983747661433,1,72,0.05143341903488592,0.19785423187269557,51.48163202114443
73,1,4,0.7592128942726546,19.99983747661433,1,73,0.06712760114380137,0.1765269243220919,51.10355326124942
74,1,4,0.7592128942726546,19.99983747661433,1,74,0.028417971762159103,0.2203404638004969,49.93554531677555
75,1,4,0.7592128942726546,19.99983747661433,1,75,0.04097008362639257,0.20932994397499682,50.61239206642162
76,1,4,0.7592128942726546,19.99983747661433,1,76,0.03573293825775001,0.20588783254117637,49.423074011177356
77,1,4,0.7592128942726546,19.99983747661433,1,77,0.053950371272281424,0.19842958610472217,51.10322068616981
78,1,4,0.7592128942726546,19.99983747661433,1,78,0.05384388680152047,0.18754143279508395,49.94199031844473
79,1,4,0.7592128942726546,19.99983747661433,1,79,0.04701656148371873,0.18948375288977115,49.991576235490676
80,1,4,0.7592128942726546,19.99983747661433,1,80,0.04475865755267951,0.19661023433196131,49.37562386370492
81,1,4,0.7592128942726546,19.99983747661433,1,81,0.041263136691898294,0.21730612573916347,52.31762764070405
82,1,4,0.7592128942726546,19.99983747661433,1,82,0.044376428319551665,0.16709887041889812,52.1595911115031
83,1,4,0.7592128942726546,19.99983747661433,1,83,0.05663710466588528,0.16759217083307193,50.690888748807254
84,1,4,0.7592128942726546,19.99983747661433,1,84,0.05896629860313746,0.18426869387233788,51.33450069402066
85,1,4,0.7592128942726546,19.99983747661433,1,85,0.06191306956241545,0.18383964457561308,51.79881322276093
86,1,4,0.7592128942726546,19.99983747661433,1,86,0.059630458350902076,0.1811411354450659,50.998480202990756
87,1,4,0.7592128942726546,19.99983747661433,1,87,0.0472841670017529,0.20613955143524457,50.87205001805465
88,1,4,0.7592128942726546,19.99983747661433,1,88,0.049316911956117766,0.19694591469868167,52.60331805402693
89,1,4,0.7592128942726546,19.99983747661433,1,89,0.05301976150818179,0.2101304577844113,52.824539078977004
90,1,4,0.7592128942726546,19.99983747661433,1,90,0.03527189032550591,0.21074815442691075,51.5346133950067
91,1,4,0.7592128942726546,19.99983747661433,1,91,0.06400359979269486,0.1483989360154745,51.117516906968184
92,1,4,0.7592128942726546,19.99983747661433,1,92,0.037111116450290436,0.19754270634852555,48.509317197808805
93,1,4,0.7592128942726546,19.99983747661433,1,93,0.03358821357214376,0.2157515034300613,50.39551181117088
94,1,4,0.7592128942726546,19.99983747661433,1,94,0.036104029350128325,0.21564378843069415,51.06214785012689
95,1,4,0.7592128942726546,19.99983747661433,1,95,0.04864584542941927,0.2017198625180167,51.62292200777049
96,1,4,0.7592128942726546,19.99983747661433,1,96,0.053539939015440685,0.1876066214453305,51.168772411065255
97,1,4,0.7592128942726546,19.99983747661433,1,97,0.057572228379741214,0.1858305344794898,50.566019520409824
98,1,4,0.7592128942726546,19.99983747661433,1,98,0.04821858056412582,0.21498440022786997,53.04235196275428
99,1,4,0.7592128942726546,19.99983747661433,1,99,0.040158028446451575,0.21991787305491908,53.12027986855963
